M15,0.6731,0,0,0,0,0,2015.10.12 18:15
M15,0.6731,0,0,0,0,0,2015.10.12 18:00
M15,0.6726,0,0,0,0,0,2015.10.12 17:45
M15,0.6726,0,0,0,0,0,2015.10.12 17:30
M15,0.6726,0,0,0,0,0,2015.10.12 17:15
M15,0.6726,0,0,0,0,0,2015.10.12 17:00
M15,0.6726,0,0,0,0,0,2015.10.12 16:45
M15,0.6726,0,0,0,0,0,2015.10.12 16:30
M15,0.6725,0,0,0,0,0,2015.10.12 16:15
M15,0.6723,0,0,0,0,0,2015.10.12 16:00
M15,0.6722,0,0,0,0,0,2015.10.12 15:45
M15,0.6720,0,0,0,0,0,2015.10.12 15:30
M15,0.6716,0,0,0,0,0,2015.10.12 15:15
M15,0.6716,0.6716,0.6709,0,0,0,2015.10.12 15:00
M15,0,0.6716,0,0,0,0,2015.10.12 14:45
M15,0,0.6716,0,0,0,0,2015.10.12 14:30
M15,0,0.6716,0,0,0,0,2015.10.12 14:15
M15,0,0.6716,0,0,0,0,2015.10.12 14:00
M15,0,0.6716,0,0,0,0,2015.10.12 13:45
M15,0,0.6716,0,0,0,0,2015.10.12 13:30
M15,0,0.6729,0,0,0,0,2015.10.12 13:15
M15,0.6729,0.6729,0,0.6736,0,0,2015.10.12 13:00
M15,0.6729,0,0,0,0,0,2015.10.12 12:45
M15,0.6729,0,0,0,0,0,2015.10.12 12:30
M15,0.6729,0,0,0,0,0,2015.10.12 12:15
M15,0.6729,0,0,0,0,0,2015.10.12 12:00
M15,0.6729,0,0,0,0,0,2015.10.12 11:45
M15,0.6729,0,0,0,0,0,2015.10.12 11:30
M15,0.6729,0,0,0,0,0,2015.10.12 11:15
M15,0.6726,0,0,0,0,0,2015.10.12 11:00
M15,0.6721,0,0,0,0,0,2015.10.12 10:45
M15,0.6713,0,0,0,0,0,2015.10.12 10:30
M15,0.6713,0,0,0,0,0,2015.10.12 10:15
M15,0.6713,0,0,0,0,0,2015.10.12 10:00
M15,0.6710,0,0,0,0,0,2015.10.12 09:45
M15,0.6701,0,0,0,0,0,2015.10.12 09:30
M15,0.6700,0,0,0,0,0,2015.10.12 09:15
M15,0.6700,0,0,0,0,0,2015.10.12 09:00
M15,0.6700,0,0,0,0,0,2015.10.12 08:45
M15,0.6700,0,0,0,0,0,2015.10.12 08:30
M15,0.6700,0,0,0,0,0,2015.10.12 08:15
M15,0.6697,0,0,0,0,0,2015.10.12 08:00
M15,0.6697,0,0,0,0,0,2015.10.12 07:45
M15,0.6696,0,0,0,0,0,2015.10.12 07:30
M15,0.6696,0,0,0,0,0,2015.10.12 07:15
M15,0.6695,0,0,0,0,0,2015.10.12 07:00
M15,0.6695,0,0,0,0,0,2015.10.12 06:45
M15,0.6695,0,0,0,0,0,2015.10.12 06:30
M15,0.6695,0,0,0,0,0,2015.10.12 06:15
M15,0.6695,0,0,0,0,0,2015.10.12 06:00
M15,0.6695,0,0,0,0,0,2015.10.12 05:45
M15,0.6695,0,0,0,0,0,2015.10.12 05:30
M15,0.6687,0,0,0,0,0,2015.10.12 05:15
M15,0.6679,0,0,0,0,0,2015.10.12 05:00
M15,0.6679,0.6679,0.6673,0,0,0,2015.10.12 04:45
M15,0,0.6679,0,0,0,0,2015.10.12 04:30
M15,0,0.6679,0,0,0,0,2015.10.12 04:15
M15,0,0.6679,0,0,0,0,2015.10.12 04:00
M15,0,0.6679,0,0,0,0,2015.10.12 03:45
M15,0,0.6679,0,0,0,0,2015.10.12 03:30
M15,0,0.6679,0,0,0,0,2015.10.12 03:15
M15,0,0.6679,0,0,0,0,2015.10.12 03:00
M15,0,0.6679,0,0,0,0,2015.10.12 02:45
M15,0,0.6681,0,0,0,0,2015.10.12 02:30
M15,0,0.6681,0,0,0,0,2015.10.12 02:15
M15,0,0.6681,0,0,0,0,2015.10.12 02:00
M15,0,0.6681,0,0,0,0,2015.10.12 01:45
M15,0,0.6681,0,0,0,0,2015.10.12 01:30
M15,0,0.6681,0,0,0,0,2015.10.12 01:15
M15,0,0.6681,0,0,0,0,2015.10.12 01:00
M15,0,0.6681,0,0,0,0,2015.10.12 00:45
M15,0,0.6681,0,0,0,0,2015.10.12 00:30
M15,0,0.6694,0,0,0,0,2015.10.12 00:15
M15,0,0.6694,0,0,0,0,2015.10.12 00:00
M15,0,0.6694,0,0,0,0,2015.10.09 22:45
M15,0,0.6695,0,0,0,0,2015.10.09 22:30
M15,0,0.6695,0,0,0,0,2015.10.09 22:15
M15,0,0.6695,0,0,0,0,2015.10.09 22:00
M15,0,0.6695,0,0,0,0,2015.10.09 21:45
M15,0,0.6695,0,0,0,0,2015.10.09 21:30
M15,0,0.6695,0,0,0,0,2015.10.09 21:15
M15,0,0.6695,0,0,0,0,2015.10.09 21:00
M15,0,0.6695,0,0,0,0,2015.10.09 20:45
M15,0,0.6695,0,0,0,0,2015.10.09 20:30
M15,0,0.6695,0,0,0,0,2015.10.09 20:15
M15,0,0.6695,0,0,0,0,2015.10.09 20:00
M15,0,0.6695,0,0,0,0,2015.10.09 19:45
M15,0,0.6695,0,0,0,0,2015.10.09 19:30
M15,0,0.6695,0,0,0,0,2015.10.09 19:15
M15,0,0.6695,0,0,0,0,2015.10.09 19:00
M15,0,0.6695,0,0,0,0,2015.10.09 18:45
M15,0,0.6695,0,0,0,0,2015.10.09 18:30
M15,0,0.6695,0,0,0,0,2015.10.09 18:15
M15,0,0.6695,0,0,0,0,2015.10.09 18:00
M15,0,0.6695,0,0,0,0,2015.10.09 17:45
M15,0,0.6695,0,0,0,0,2015.10.09 17:30
M15,0,0.6698,0,0,0,0,2015.10.09 17:15
M15,0,0.6698,0,0,0,0,2015.10.09 17:00
M15,0,0.6698,0,0,0,0,2015.10.09 16:45
M15,0,0.6700,0,0,0,0,2015.10.09 16:30
M15,0,0.6704,0,0,0,0,2015.10.09 16:15
M15,0,0.6704,0,0,0,0,2015.10.09 16:00
M15,0,0.6704,0,0,0,0,2015.10.09 15:45
M15,0,0.6708,0,0,0,0,2015.10.09 15:30
M15,0,0.6708,0,0,0,0,2015.10.09 15:15
M15,0.6708,0.6708,0,0.6716,0,0,2015.10.09 15:00
M15,0.6708,0,0,0,0,0,2015.10.09 14:45
M15,0.6708,0,0,0,0,0,2015.10.09 14:30
M15,0.6708,0,0,0,0,0,2015.10.09 14:15
M15,0.6708,0,0,0,0,0,2015.10.09 14:00
M15,0.6704,0,0,0,0,0,2015.10.09 13:45
M15,0.6699,0,0,0,0,0,2015.10.09 13:30
M15,0.6695,0,0,0,0,0,2015.10.09 13:15
M15,0.6695,0,0,0,0,0,2015.10.09 13:00
M15,0.6695,0,0,0,0,0,2015.10.09 12:45
M15,0.6695,0,0,0,0,0,2015.10.09 12:30
M15,0.6695,0,0,0,0,0,2015.10.09 12:15
M15,0.6695,0,0,0,0,0,2015.10.09 12:00
M15,0.6688,0,0,0,0,0,2015.10.09 11:45
M15,0.6688,0,0,0,0,0,2015.10.09 11:30
M15,0.6688,0,0,0,0,0,2015.10.09 11:15
M15,0.6688,0,0,0,0,0,2015.10.09 11:00
M15,0.6688,0,0,0,0,0,2015.10.09 10:45
M15,0.6688,0,0,0,0,0,2015.10.09 10:30
M15,0.6678,0,0,0,0,0,2015.10.09 10:15
M15,0.6678,0,0,0,0,0,2015.10.09 10:00
M15,0.6678,0,0,0,0,0,2015.10.09 09:45
M15,0.6678,0,0,0,0,0,2015.10.09 09:30
M15,0.6678,0,0,0,0,0,2015.10.09 09:15
M15,0.6678,0,0,0,0,0,2015.10.09 09:00
M15,0.6676,0,0,0,0,0,2015.10.09 08:45
M15,0.6676,0,0,0,0,0,2015.10.09 08:30
M15,0.6675,0,0,0,0,0,2015.10.09 08:15
M15,0.6674,0,0,0,0,0,2015.10.09 08:00
M15,0.6674,0,0,0,0,0,2015.10.09 07:45
M15,0.6674,0,0,0,0,0,2015.10.09 07:30
M15,0.6673,0,0,0,0,0,2015.10.09 07:15
M15,0.6672,0,0,0,0,0,2015.10.09 07:00
M15,0.6672,0,0,0,0,0,2015.10.09 06:45
M15,0.6670,0,0,0,0,0,2015.10.09 06:30
M15,0.6670,0,0,0,0,0,2015.10.09 06:15
M15,0.6670,0,0,0,0,0,2015.10.09 06:00
M15,0.6670,0,0,0,0,0,2015.10.09 05:45
M15,0.6670,0,0,0,0,0,2015.10.09 05:30
M15,0.6665,0,0,0,0,0,2015.10.09 05:15
M15,0.6665,0,0,0,0,0,2015.10.09 05:00
M15,0.6665,0,0,0,0,0,2015.10.09 04:45
M15,0.6665,0,0,0,0,0,2015.10.09 04:30
M15,0.6664,0,0,0,0,0,2015.10.09 04:15
M15,0.6664,0,0,0,0,0,2015.10.09 04:00
M15,0.6664,0,0,0,0,0,2015.10.09 03:45
M15,0.6664,0,0,0,0,0,2015.10.09 03:30
M15,0.6664,0,0,0,0,0,2015.10.09 03:15
M15,0.6664,0.6664,0.6658,0,0,0,2015.10.09 03:00
M15,0,0.6664,0,0,0,0,2015.10.09 02:45
M15,0,0.6664,0,0,0,0,2015.10.09 02:30
M15,0,0.6665,0,0,0,0,2015.10.09 02:15
M15,0,0.6665,0,0,0,0,2015.10.09 02:00
M15,0,0.6670,0,0,0,0,2015.10.09 01:45
M15,0.6670,0.6670,0,0.6675,0,0,2015.10.09 01:30
M15,0.6670,0,0,0,0,0,2015.10.09 01:15
M15,0.6670,0,0,0,0,0,2015.10.09 01:00
M15,0.6670,0,0,0,0,0,2015.10.09 00:45
M15,0.6670,0,0,0,0,0,2015.10.09 00:30
M15,0.6670,0,0,0,0,0,2015.10.09 00:15
M15,0.6670,0,0,0,0,0,2015.10.09 00:00
M15,0.6670,0,0,0,0,0,2015.10.08 23:45
M15,0.6670,0,0,0,0,0,2015.10.08 23:30
M15,0.6670,0,0,0,0,0,2015.10.08 23:15
M15,0.6670,0,0,0,0,0,2015.10.08 23:00
M15,0.6662,0,0,0,0,0,2015.10.08 22:45
M15,0.6657,0,0,0,0,0,2015.10.08 22:30
M15,0.6657,0,0,0,0,0,2015.10.08 22:15
M15,0.6656,0,0,0,0,0,2015.10.08 22:00
M15,0.6651,0,0,0,0,0,2015.10.08 21:45
M15,0.6648,0,0,0,0,0,2015.10.08 21:30
M15,0.6639,0,0,0,0,0,2015.10.08 21:15
M15,0.6639,0,0,0,0,0,2015.10.08 21:00
M15,0.6639,0,0,0,0,0,2015.10.08 20:45
M15,0.6639,0,0,0,0,0,2015.10.08 20:30
M15,0.6637,0,0,0,0,0,2015.10.08 20:15
M15,0.6637,0,0,0,0,0,2015.10.08 20:00
M15,0.6635,0,0,0,0,0,2015.10.08 19:45
M15,0.6635,0,0,0,0,0,2015.10.08 19:30
M15,0.6635,0,0,0,0,0,2015.10.08 19:15
M15,0.6605,0,0,0,0,0,2015.10.08 19:00
M15,0.6605,0.6605,0.6593,0,0,0,2015.10.08 18:45
M15,0,0.6605,0,0,0,0,2015.10.08 18:30
M15,0,0.6605,0,0,0,0,2015.10.08 18:15
M15,0,0.6605,0,0,0,0,2015.10.08 18:00
M15,0,0.6605,0,0,0,0,2015.10.08 17:45
M15,0,0.6605,0,0,0,0,2015.10.08 17:30
M15,0,0.6608,0,0,0,0,2015.10.08 17:15
M15,0,0.6609,0,0,0,0,2015.10.08 17:00
M15,0,0.6609,0,0,0,0,2015.10.08 16:45
M15,0,0.6609,0,0,0,0,2015.10.08 16:30
M15,0,0.6609,0,0,0,0,2015.10.08 16:15
M15,0,0.6609,0,0,0,0,2015.10.08 16:00
M15,0,0.6609,0,0,0,0,2015.10.08 15:45
M15,0.6609,0.6609,0,0.6618,0,0,2015.10.08 15:30
M15,0.6609,0,0,0,0,0,2015.10.08 15:15
M15,0.6609,0,0,0,0,0,2015.10.08 15:00
M15,0.6609,0,0,0,0,0,2015.10.08 14:45
M15,0.6607,0,0,0,0,0,2015.10.08 14:30
M15,0.6607,0,0,0,0,0,2015.10.08 14:15
M15,0.6607,0,0,0,0,0,2015.10.08 14:00
M15,0.6607,0,0,0,0,0,2015.10.08 13:45
M15,0.6607,0,0,0,0,0,2015.10.08 13:30
M15,0.6607,0,0,0,0,0,2015.10.08 13:15
M15,0.6607,0,0,0,0,0,2015.10.08 13:00
M15,0.6606,0,0,0,0,0,2015.10.08 12:45
M15,0.6604,0,0,0,0,0,2015.10.08 12:30
M15,0.6602,0,0,0,0,0,2015.10.08 12:15
M15,0.6602,0,0,0,0,0,2015.10.08 12:00
M15,0.6600,0,0,0,0,0,2015.10.08 11:45
M15,0.6600,0,0,0,0,0,2015.10.08 11:30
M15,0.6598,0,0,0,0,0,2015.10.08 11:15
M15,0.6591,0,0,0,0,0,2015.10.08 11:00
M15,0.6591,0.6591,0.6582,0,0,0,2015.10.08 10:45
M15,0,0.6591,0,0,0,0,2015.10.08 10:30
M15,0,0.6591,0,0,0,0,2015.10.08 10:15
M15,0,0.6591,0,0,0,0,2015.10.08 10:00
M15,0,0.6591,0,0,0,0,2015.10.08 09:45
M15,0,0.6591,0,0,0,0,2015.10.08 09:30
M15,0,0.6591,0,0,0,0,2015.10.08 09:15
M15,0,0.6591,0,0,0,0,2015.10.08 09:00
M15,0,0.6591,0,0,0,0,2015.10.08 08:45
M15,0,0.6591,0,0,0,0,2015.10.08 08:30
M15,0,0.6595,0,0,0,0,2015.10.08 08:15
M15,0,0.6595,0,0,0,0,2015.10.08 08:00
M15,0,0.6595,0,0,0,0,2015.10.08 07:45
M15,0,0.6595,0,0,0,0,2015.10.08 07:30
M15,0,0.6595,0,0,0,0,2015.10.08 07:15
M15,0,0.6595,0,0,0,0,2015.10.08 07:00
M15,0,0.6605,0,0,0,0,2015.10.08 06:45
M15,0,0.6612,0,0,0,0,2015.10.08 06:30
M15,0.6612,0.6612,0,0.6622,0,0,2015.10.08 06:15
M15,0.6612,0,0,0,0,0,2015.10.08 06:00
M15,0.6612,0,0,0,0,0,2015.10.08 05:45
M15,0.6612,0,0,0,0,0,2015.10.08 05:30
M15,0.6612,0,0,0,0,0,2015.10.08 05:15
M15,0.6612,0,0,0,0,0,2015.10.08 05:00
M15,0.6612,0,0,0,0,0,2015.10.08 04:45
M15,0.6612,0,0,0,0,0,2015.10.08 04:30
M15,0.6612,0,0,0,0,0,2015.10.08 04:15
M15,0.6612,0,0,0,0,0,2015.10.08 04:00
M15,0.6607,0,0,0,0,0,2015.10.08 03:45
M15,0.6607,0.6607,0.6601,0,0,0,2015.10.08 03:30
M15,0,0.6607,0,0,0,0,2015.10.08 03:15
M15,0,0.6607,0,0,0,0,2015.10.08 03:00
M15,0,0.6607,0,0,0,0,2015.10.08 02:45
M15,0,0.6607,0,0,0,0,2015.10.08 02:30
M15,0,0.6607,0,0,0,0,2015.10.08 02:15
M15,0,0.6607,0,0,0,0,2015.10.08 02:00
M15,0,0.6607,0,0,0,0,2015.10.08 01:45
M15,0,0.6607,0,0,0,0,2015.10.08 01:30
M15,0,0.6607,0,0,0,0,2015.10.08 01:15
M15,0,0.6607,0,0,0,0,2015.10.08 01:00
M15,0,0.6607,0,0,0,0,2015.10.08 00:45
M15,0,0.6607,0,0,0,0,2015.10.08 00:30
M15,0,0.6607,0,0,0,0,2015.10.08 00:15
M15,0,0.6608,0,0,0,0,2015.10.08 00:00
M15,0,0.6608,0,0,0,0,2015.10.07 23:45
M15,0,0.6608,0,0,0,0,2015.10.07 23:30
M15,0,0.6608,0,0,0,0,2015.10.07 23:15
M15,0,0.6608,0,0,0,0,2015.10.07 23:00
M15,0,0.6608,0,0,0,0,2015.10.07 22:45
M15,0,0.6608,0,0,0,0,2015.10.07 22:30
M15,0,0.6608,0,0,0,0,2015.10.07 22:15
M15,0,0.6608,0,0,0,0,2015.10.07 22:00
M15,0,0.6609,0,0,0,0,2015.10.07 21:45
M15,0,0.6617,0,0,0,0,2015.10.07 21:30
M15,0,0.6625,0,0,0,0,2015.10.07 21:15
M15,0,0.6626,0,0,0,0,2015.10.07 21:00
M15,0,0.6626,0,0,0,0,2015.10.07 20:45
M15,0,0.6626,0,0,0,0,2015.10.07 20:30
M15,0,0.6626,0,0,0,0,2015.10.07 20:15
M15,0,0.6626,0,0,0,0,2015.10.07 20:00
M15,0,0.6630,0,0,0,0,2015.10.07 19:45
M15,0.6630,0.6630,0,0.6639,0,0,2015.10.07 19:30
M15,0.6630,0,0,0,0,0,2015.10.07 19:15
M15,0.6630,0,0,0,0,0,2015.10.07 19:00
M15,0.6630,0,0,0,0,0,2015.10.07 18:45
M15,0.6630,0,0,0,0,0,2015.10.07 18:30
M15,0.6630,0,0,0,0,0,2015.10.07 18:15
M15,0.6630,0,0,0,0,0,2015.10.07 18:00
M15,0.6630,0,0,0,0,0,2015.10.07 17:45
M15,0.6630,0,0,0,0,0,2015.10.07 17:30
M15,0.6628,0,0,0,0,0,2015.10.07 17:15
M15,0.6628,0,0,0,0,0,2015.10.07 17:00
M15,0.6628,0,0,0,0,0,2015.10.07 16:45
M15,0.6628,0,0,0,0,0,2015.10.07 16:30
M15,0.6628,0,0,0,0,0,2015.10.07 16:15
M15,0.6628,0,0,0,0,0,2015.10.07 16:00
M15,0.6628,0,0,0,0,0,2015.10.07 15:45
M15,0.6628,0,0,0,0,0,2015.10.07 15:30
M15,0.6625,0,0,0,0,0,2015.10.07 15:15
M15,0.6621,0,0,0,0,0,2015.10.07 15:00
M15,0.6621,0,0,0,0,0,2015.10.07 14:45
M15,0.6621,0,0,0,0,0,2015.10.07 14:30
M15,0.6615,0,0,0,0,0,2015.10.07 14:15
M15,0.6612,0,0,0,0,0,2015.10.07 14:00
M15,0.6608,0,0,0,0,0,2015.10.07 13:45
M15,0.6608,0,0,0,0,0,2015.10.07 13:30
M15,0.6607,0,0,0,0,0,2015.10.07 13:15
M15,0.6607,0,0,0,0,0,2015.10.07 13:00
M15,0.6607,0,0,0,0,0,2015.10.07 12:45
M15,0.6607,0,0,0,0,0,2015.10.07 12:30
M15,0.6607,0,0,0,0,0,2015.10.07 12:15
M15,0.6607,0,0,0,0,0,2015.10.07 12:00
M15,0.6607,0,0,0,0,0,2015.10.07 11:45
M15,0.6607,0,0,0,0,0,2015.10.07 11:30
M15,0.6604,0,0,0,0,0,2015.10.07 11:15
M15,0.6604,0,0,0,0,0,2015.10.07 11:00
M15,0.6604,0,0,0,0,0,2015.10.07 10:45
M15,0.6604,0,0,0,0,0,2015.10.07 10:30
M15,0.6604,0,0,0,0,0,2015.10.07 10:15
M15,0.6604,0,0,0,0,0,2015.10.07 10:00
M15,0.6604,0,0,0,0,0,2015.10.07 09:45
M15,0.6600,0,0,0,0,0,2015.10.07 09:30
M15,0.6600,0,0,0,0,0,2015.10.07 09:15
M15,0.6593,0,0,0,0,0,2015.10.07 09:00
M15,0.6588,0,0,0,0,0,2015.10.07 08:45
M15,0.6584,0,0,0,0,0,2015.10.07 08:30
M15,0.6584,0,0,0,0,0,2015.10.07 08:15
M15,0.6584,0,0,0,0,0,2015.10.07 08:00
M15,0.6584,0,0,0,0,0,2015.10.07 07:45
M15,0.6576,0,0,0,0,0,2015.10.07 07:30
M15,0.6576,0,0,0,0,0,2015.10.07 07:15
M15,0.6575,0,0,0,0,0,2015.10.07 07:00
M15,0.6570,0,0,0,0,0,2015.10.07 06:45
M15,0.6566,0,0,0,0,0,2015.10.07 06:30
M15,0.6566,0,0,0,0,0,2015.10.07 06:15
M15,0.6566,0,0,0,0,0,2015.10.07 06:00
M15,0.6552,0,0,0,0,0,2015.10.07 05:45
M15,0.6552,0,0,0,0,0,2015.10.07 05:30
M15,0.6552,0,0,0,0,0,2015.10.07 05:15
M15,0.6552,0,0,0,0,0,2015.10.07 05:00
M15,0.6548,0,0,0,0,0,2015.10.07 04:45
M15,0.6545,0,0,0,0,0,2015.10.07 04:30
M15,0.6545,0,0,0,0,0,2015.10.07 04:15
M15,0.6545,0,0,0,0,0,2015.10.07 04:00
M15,0.6545,0,0,0,0,0,2015.10.07 03:45
M15,0.6545,0,0,0,0,0,2015.10.07 03:30
M15,0.6545,0,0,0,0,0,2015.10.07 03:15
M15,0.6545,0,0,0,0,0,2015.10.07 03:00
M15,0.6545,0,0,0,0,0,2015.10.07 02:45
M15,0.6545,0,0,0,0,0,2015.10.07 02:30
M15,0.6545,0,0,0,0,0,2015.10.07 02:15
M15,0.6545,0,0,0,0,0,2015.10.07 02:00
M15,0.6545,0,0,0,0,0,2015.10.07 01:45
M15,0.6545,0,0,0,0,0,2015.10.07 01:30
M15,0.6545,0,0,0,0,0,2015.10.07 01:15
M15,0.6545,0,0,0,0,0,2015.10.07 01:00
M15,0.6545,0,0,0,0,0,2015.10.07 00:45
M15,0.6545,0,0,0,0,0,2015.10.07 00:30
M15,0.6545,0,0,0,0,0,2015.10.07 00:15
M15,0.6545,0,0,0,0,0,2015.10.07 00:00
M15,0.6545,0,0,0,0,0,2015.10.06 23:45
M15,0.6545,0,0,0,0,0,2015.10.06 23:30
M15,0.6545,0,0,0,0,0,2015.10.06 23:15
M15,0.6545,0,0,0,0,0,2015.10.06 23:00
M15,0.6545,0,0,0,0,0,2015.10.06 22:45
M15,0.6537,0,0,0,0,0,2015.10.06 22:30
M15,0.6534,0,0,0,0,0,2015.10.06 22:15
M15,0.6534,0,0,0,0,0,2015.10.06 22:00
M15,0.6534,0,0,0,0,0,2015.10.06 21:45
M15,0.6534,0,0,0,0,0,2015.10.06 21:30
M15,0.6534,0,0,0,0,0,2015.10.06 21:15
M15,0.6534,0,0,0,0,0,2015.10.06 21:00
M15,0.6534,0,0,0,0,0,2015.10.06 20:45
M15,0.6534,0,0,0,0,0,2015.10.06 20:30
M15,0.6534,0,0,0,0,0,2015.10.06 20:15
M15,0.6533,0,0,0,0,0,2015.10.06 20:00
M15,0.6533,0,0,0,0,0,2015.10.06 19:45
M15,0.6526,0,0,0,0,0,2015.10.06 19:30
M15,0.6526,0,0,0,0,0,2015.10.06 19:15
M15,0.6526,0,0,0,0,0,2015.10.06 19:00
M15,0.6526,0,0,0,0,0,2015.10.06 18:45
M15,0.6519,0,0,0,0,0,2015.10.06 18:30
M15,0.6511,0,0,0,0,0,2015.10.06 18:15
M15,0.6482,0,0,0,0,0,2015.10.06 18:00
M15,0.6482,0.6482,0.6469,0,0,0,2015.10.06 17:45
M15,0,0.6482,0,0,0,0,2015.10.06 17:30
M15,0,0.6482,0,0,0,0,2015.10.06 17:15
M15,0,0.6482,0,0,0,0,2015.10.06 17:00
M15,0,0.6482,0,0,0,0,2015.10.06 16:45
M15,0,0.6482,0,0,0,0,2015.10.06 16:30
M15,0,0.6482,0,0,0,0,2015.10.06 16:15
M15,0,0.6482,0,0,0,0,2015.10.06 16:00
M15,0,0.6485,0,0,0,0,2015.10.06 15:45
M15,0,0.6485,0,0,0,0,2015.10.06 15:30
M15,0,0.6485,0,0,0,0,2015.10.06 15:15
M15,0,0.6485,0,0,0,0,2015.10.06 15:00
M15,0,0.6485,0,0,0,0,2015.10.06 14:45
M15,0,0.6485,0,0,0,0,2015.10.06 14:30
M15,0,0.6485,0,0,0,0,2015.10.06 14:15
M15,0,0.6485,0,0,0,0,2015.10.06 14:00
M15,0,0.6491,0,0,0,0,2015.10.06 13:45
M15,0,0.6500,0,0,0,0,2015.10.06 13:30
M15,0.6500,0.6500,0,0.6506,0,0,2015.10.06 13:15
M15,0.6500,0,0,0,0,0,2015.10.06 13:00
M15,0.6500,0,0,0,0,0,2015.10.06 12:45
M15,0.6500,0,0,0,0,0,2015.10.06 12:30
M15,0.6500,0,0,0,0,0,2015.10.06 12:15
M15,0.6500,0,0,0,0,0,2015.10.06 12:00
M15,0.6500,0,0,0,0,0,2015.10.06 11:45
M15,0.6500,0,0,0,0,0,2015.10.06 11:30
M15,0.6500,0,0,0,0,0,2015.10.06 11:15
M15,0.6500,0,0,0,0,0,2015.10.06 11:00
M15,0.6500,0,0,0,0,0,2015.10.06 10:45
