H1,1.5428,0,0,0,0,0,2015.09.15 13:00
H1,1.5428,0,0,0,0,0,2015.09.15 12:00
H1,1.5428,0,0,0,0,0,2015.09.15 11:00
H1,1.5428,0,0,0,0,0,2015.09.15 10:00
H1,1.5428,0,0,0,0,0,2015.09.15 09:00
H1,1.5428,0,0,0,0,0,2015.09.15 08:00
H1,1.5423,0,0,0,0,0,2015.09.15 07:00
H1,1.5423,0,0,0,0,0,2015.09.15 06:00
H1,1.5423,0,0,0,0,0,2015.09.15 05:00
H1,1.5423,0,0,0,0,0,2015.09.15 04:00
H1,1.5423,0,0,0,0,0,2015.09.15 03:00
H1,1.5423,0,0,0,0,0,2015.09.15 02:00
H1,1.5423,0,0,0,0,0,2015.09.15 01:00
H1,1.5423,0,0,0,0,0,2015.09.15 00:00
H1,1.5423,0,0,0,0,0,2015.09.14 23:00
H1,1.5403,0,0,0,0,0,2015.09.14 22:00
H1,1.5403,1.5403,1.5384,0,0,0,2015.09.14 21:00
H1,0,1.5403,0,0,0,0,2015.09.14 20:00
H1,0,1.5403,0,0,0,0,2015.09.14 19:00
H1,0,1.5403,0,0,0,0,2015.09.14 18:00
H1,0,1.5403,0,0,0,0,2015.09.14 17:00
H1,0,1.5451,0,0,0,0,2015.09.14 16:00
H1,1.5451,1.5451,0,1.5475,0,0,2015.09.14 15:00
H1,1.5451,0,0,0,0,0,2015.09.14 14:00
H1,1.5451,0,0,0,0,0,2015.09.14 13:00
H1,1.5451,0,0,0,0,0,2015.09.14 12:00
H1,1.5451,0,0,0,0,0,2015.09.14 11:00
H1,1.5451,0,0,0,0,0,2015.09.14 10:00
H1,1.5451,0,0,0,0,0,2015.09.14 09:00
H1,1.5451,0,0,0,0,0,2015.09.14 08:00
H1,1.5451,0,0,0,0,0,2015.09.14 07:00
H1,1.5451,0,0,0,0,0,2015.09.14 06:00
H1,1.5451,0,0,0,0,0,2015.09.14 05:00
H1,1.5429,0,0,0,0,0,2015.09.14 04:00
H1,1.5429,1.5429,1.5419,0,0,0,2015.09.14 03:00
H1,0,1.5429,0,0,0,0,2015.09.14 02:00
H1,0,1.5429,0,0,0,0,2015.09.14 01:00
H1,0,1.5429,0,0,0,0,2015.09.14 00:00
H1,0,1.5430,0,0,0,0,2015.09.11 22:00
H1,0,1.5431,0,0,0,0,2015.09.11 21:00
H1,0,1.5431,0,0,0,0,2015.09.11 20:00
H1,0,1.5433,0,0,0,0,2015.09.11 19:00
H1,0,1.5433,0,0,0,0,2015.09.11 18:00
H1,0,1.5433,0,0,0,0,2015.09.11 17:00
H1,0,1.5433,0,0,0,0,2015.09.11 16:00
H1,0,1.5433,0,0,0,0,2015.09.11 15:00
H1,0,1.5444,0,0,0,0,2015.09.11 14:00
H1,1.5444,1.5444,0,1.5460,0,0,2015.09.11 13:00
H1,1.5444,0,0,0,0,0,2015.09.11 12:00
H1,1.5444,0,0,0,0,0,2015.09.11 11:00
H1,1.5444,0,0,0,0,0,2015.09.11 10:00
H1,1.5444,0,0,0,0,0,2015.09.11 09:00
H1,1.5444,0,0,0,0,0,2015.09.11 08:00
H1,1.5442,0,0,0,0,0,2015.09.11 07:00
H1,1.5442,0,0,0,0,0,2015.09.11 06:00
H1,1.5442,0,0,0,0,0,2015.09.11 05:00
H1,1.5442,0,0,0,0,0,2015.09.11 04:00
H1,1.5442,0,0,0,0,0,2015.09.11 03:00
H1,1.5442,0,0,0,0,0,2015.09.11 02:00
H1,1.5442,0,0,0,0,0,2015.09.11 01:00
H1,1.5442,0,0,0,0,0,2015.09.11 00:00
H1,1.5442,0,0,0,0,0,2015.09.10 23:00
H1,1.5442,0,0,0,0,0,2015.09.10 22:00
H1,1.5432,0,0,0,0,0,2015.09.10 21:00
H1,1.5432,0,0,0,0,0,2015.09.10 20:00
H1,1.5416,0,0,0,0,0,2015.09.10 19:00
H1,1.5393,0,0,0,0,0,2015.09.10 18:00
H1,1.5354,0,0,0,0,0,2015.09.10 17:00
H1,1.5354,1.5354,1.5322,0,0,0,2015.09.10 16:00
H1,0,1.5354,0,0,0,0,2015.09.10 15:00
H1,0,1.5354,0,0,0,0,2015.09.10 14:00
H1,0,1.5354,0,0,0,0,2015.09.10 13:00
H1,0,1.5354,0,0,0,0,2015.09.10 12:00
H1,0,1.5354,0,0,0,0,2015.09.10 11:00
H1,0,1.5354,0,0,0,0,2015.09.10 10:00
H1,0,1.5354,0,0,0,0,2015.09.10 09:00
H1,0,1.5354,0,0,0,0,2015.09.10 08:00
H1,0,1.5354,0,0,0,0,2015.09.10 07:00
H1,0,1.5356,0,0,0,0,2015.09.10 06:00
H1,0,1.5356,0,0,0,0,2015.09.10 05:00
H1,0,1.5356,0,0,0,0,2015.09.10 04:00
H1,0,1.5356,0,0,0,0,2015.09.10 03:00
H1,0,1.5361,0,0,0,0,2015.09.10 02:00
H1,0,1.5364,0,0,0,0,2015.09.10 01:00
H1,0,1.5364,0,0,0,0,2015.09.10 00:00
H1,0,1.5367,0,0,0,0,2015.09.09 23:00
H1,0,1.5367,0,0,0,0,2015.09.09 22:00
H1,0,1.5367,0,0,0,0,2015.09.09 21:00
H1,0,1.5367,0,0,0,0,2015.09.09 20:00
H1,0,1.5370,0,0,0,0,2015.09.09 19:00
H1,0,1.5370,0,0,0,0,2015.09.09 18:00
H1,0,1.5370,0,0,0,0,2015.09.09 17:00
H1,0,1.5370,0,0,0,0,2015.09.09 16:00
H1,0,1.5370,0,0,0,0,2015.09.09 15:00
H1,0,1.5378,0,0,0,0,2015.09.09 14:00
H1,0,1.5378,0,0,0,0,2015.09.09 13:00
H1,0,1.5387,0,0,0,0,2015.09.09 12:00
H1,0,1.5388,0,0,0,0,2015.09.09 11:00
H1,0,1.5393,0,0,0,0,2015.09.09 10:00
H1,1.5393,1.5393,0,1.5406,0,0,2015.09.09 09:00
H1,1.5393,0,0,0,0,0,2015.09.09 08:00
H1,1.5393,0,0,0,0,0,2015.09.09 07:00
H1,1.5393,0,0,0,0,0,2015.09.09 06:00
H1,1.5393,0,0,0,0,0,2015.09.09 05:00
H1,1.5393,0,0,0,0,0,2015.09.09 04:00
H1,1.5392,0,0,0,0,0,2015.09.09 03:00
H1,1.5389,0,0,0,0,0,2015.09.09 02:00
H1,1.5388,0,0,0,0,0,2015.09.09 01:00
H1,1.5388,0,0,0,0,0,2015.09.09 00:00
H1,1.5388,0,0,0,0,0,2015.09.08 23:00
H1,1.5374,0,0,0,0,0,2015.09.08 22:00
H1,1.5374,0,0,0,0,0,2015.09.08 21:00
H1,1.5374,0,0,0,0,0,2015.09.08 20:00
H1,1.5374,0,0,0,0,0,2015.09.08 19:00
H1,1.5374,0,0,0,0,0,2015.09.08 18:00
H1,1.5374,0,0,0,0,0,2015.09.08 17:00
H1,1.5374,0,0,0,0,0,2015.09.08 16:00
H1,1.5369,0,0,0,0,0,2015.09.08 15:00
H1,1.5369,0,0,0,0,0,2015.09.08 14:00
H1,1.5369,0,0,0,0,0,2015.09.08 13:00
H1,1.5327,0,0,0,0,0,2015.09.08 12:00
H1,1.5326,0,0,0,0,0,2015.09.08 11:00
H1,1.5326,0,0,0,0,0,2015.09.08 10:00
H1,1.5299,0,0,0,0,0,2015.09.08 09:00
H1,1.5282,0,0,0,0,0,2015.09.08 08:00
H1,1.5280,0,0,0,0,0,2015.09.08 07:00
H1,1.5278,0,0,0,0,0,2015.09.08 06:00
H1,1.5278,0,0,0,0,0,2015.09.08 05:00
H1,1.5278,0,0,0,0,0,2015.09.08 04:00
H1,1.5278,0,0,0,0,0,2015.09.08 03:00
H1,1.5278,0,0,0,0,0,2015.09.08 02:00
H1,1.5278,0,0,0,0,0,2015.09.08 01:00
H1,1.5278,0,0,0,0,0,2015.09.08 00:00
H1,1.5278,0,0,0,0,0,2015.09.07 23:00
H1,1.5278,0,0,0,0,0,2015.09.07 22:00
H1,1.5278,0,0,0,0,0,2015.09.07 21:00
H1,1.5277,0,0,0,0,0,2015.09.07 20:00
H1,1.5263,0,0,0,0,0,2015.09.07 19:00
H1,1.5263,0,0,0,0,0,2015.09.07 18:00
H1,1.5186,0,0,0,0,0,2015.09.07 17:00
H1,1.5186,1.5186,1.5159,0,0,0,2015.09.07 16:00
H1,0,1.5186,0,0,0,0,2015.09.07 15:00
H1,0,1.5186,0,0,0,0,2015.09.07 14:00
H1,0,1.5186,0,0,0,0,2015.09.07 13:00
H1,0,1.5186,0,0,0,0,2015.09.07 12:00
H1,0,1.5186,0,0,0,0,2015.09.07 11:00
H1,0,1.5186,0,0,0,0,2015.09.07 10:00
H1,0,1.5186,0,0,0,0,2015.09.07 09:00
H1,0,1.5186,0,0,0,0,2015.09.07 08:00
H1,0,1.5186,0,0,0,0,2015.09.07 07:00
H1,0,1.5186,0,0,0,0,2015.09.07 06:00
H1,0,1.5186,0,0,0,0,2015.09.07 05:00
H1,0,1.5186,0,0,0,0,2015.09.07 04:00
H1,0,1.5186,0,0,0,0,2015.09.07 03:00
H1,0,1.5186,0,0,0,0,2015.09.07 02:00
H1,0,1.5186,0,0,0,0,2015.09.07 01:00
H1,0,1.5186,0,0,0,0,2015.09.07 00:00
H1,0,1.5193,0,0,0,0,2015.09.04 22:00
H1,0,1.5201,0,0,0,0,2015.09.04 21:00
H1,0,1.5201,0,0,0,0,2015.09.04 20:00
H1,0,1.5205,0,0,0,0,2015.09.04 19:00
H1,0,1.5205,0,0,0,0,2015.09.04 18:00
H1,0,1.5218,0,0,0,0,2015.09.04 17:00
H1,0,1.5234,0,0,0,0,2015.09.04 16:00
H1,0,1.5234,0,0,0,0,2015.09.04 15:00
H1,0,1.5234,0,0,0,0,2015.09.04 14:00
H1,0,1.5241,0,0,0,0,2015.09.04 13:00
H1,0,1.5241,0,0,0,0,2015.09.04 12:00
H1,0,1.5241,0,0,0,0,2015.09.04 11:00
H1,0,1.5241,0,0,0,0,2015.09.04 10:00
H1,0,1.5241,0,0,0,0,2015.09.04 09:00
H1,0,1.5241,0,0,0,0,2015.09.04 08:00
H1,0,1.5241,0,0,0,0,2015.09.04 07:00
H1,0,1.5254,0,0,0,0,2015.09.04 06:00
H1,0,1.5254,0,0,0,0,2015.09.04 05:00
H1,0,1.5254,0,0,0,0,2015.09.04 04:00
H1,0,1.5254,0,0,0,0,2015.09.04 03:00
H1,0,1.5254,0,0,0,0,2015.09.04 02:00
H1,0,1.5254,0,0,0,0,2015.09.04 01:00
H1,0,1.5254,0,0,0,0,2015.09.04 00:00
H1,0,1.5256,0,0,0,0,2015.09.03 23:00
H1,0,1.5258,0,0,0,0,2015.09.03 22:00
H1,0,1.5258,0,0,0,0,2015.09.03 21:00
H1,0,1.5258,0,0,0,0,2015.09.03 20:00
H1,0,1.5258,0,0,0,0,2015.09.03 19:00
H1,0,1.5277,0,0,0,0,2015.09.03 18:00
H1,0,1.5277,0,0,0,0,2015.09.03 17:00
H1,0,1.5277,0,0,0,0,2015.09.03 16:00
H1,0,1.5278,0,0,0,0,2015.09.03 15:00
H1,0,1.5278,0,0,0,0,2015.09.03 14:00
H1,0,1.5278,0,0,0,0,2015.09.03 13:00
H1,0,1.5278,0,0,0,0,2015.09.03 12:00
H1,0,1.5278,0,0,0,0,2015.09.03 11:00
H1,0,1.5304,0,0,0,0,2015.09.03 10:00
H1,1.5304,1.5304,0,1.5315,0,0,2015.09.03 09:00
H1,1.5304,0,0,0,0,0,2015.09.03 08:00
H1,1.5304,0,0,0,0,0,2015.09.03 07:00
H1,1.5304,0,0,0,0,0,2015.09.03 06:00
H1,1.5304,0,0,0,0,0,2015.09.03 05:00
H1,1.5304,0,0,0,0,0,2015.09.03 04:00
H1,1.5304,0,0,0,0,0,2015.09.03 03:00
H1,1.5278,0,0,0,0,0,2015.09.03 02:00
H1,1.5278,1.5278,1.5266,0,0,0,2015.09.03 01:00
H1,0,1.5278,0,0,0,0,2015.09.03 00:00
H1,0,1.5278,0,0,0,0,2015.09.02 23:00
H1,0,1.5278,0,0,0,0,2015.09.02 22:00
H1,0,1.5278,0,0,0,0,2015.09.02 21:00
H1,0,1.5278,0,0,0,0,2015.09.02 20:00
H1,0,1.5278,0,0,0,0,2015.09.02 19:00
H1,0,1.5278,0,0,0,0,2015.09.02 18:00
H1,0,1.5278,0,0,0,0,2015.09.02 17:00
H1,0,1.5278,0,0,0,0,2015.09.02 16:00
H1,0,1.5278,0,0,0,0,2015.09.02 15:00
H1,0,1.5278,0,0,0,0,2015.09.02 14:00
H1,0,1.5302,0,0,0,0,2015.09.02 13:00
H1,0,1.5302,0,0,0,0,2015.09.02 12:00
H1,0,1.5302,0,0,0,0,2015.09.02 11:00
H1,0,1.5302,0,0,0,0,2015.09.02 10:00
H1,0,1.5302,0,0,0,0,2015.09.02 09:00
H1,0,1.5302,0,0,0,0,2015.09.02 08:00
H1,0,1.5302,0,0,0,0,2015.09.02 07:00
H1,0,1.5302,0,0,0,0,2015.09.02 06:00
H1,0,1.5302,0,0,0,0,2015.09.02 05:00
H1,0,1.5302,0,0,0,0,2015.09.02 04:00
H1,0,1.5302,0,0,0,0,2015.09.02 03:00
H1,0,1.5304,0,0,0,0,2015.09.02 02:00
H1,0,1.5304,0,0,0,0,2015.09.02 01:00
H1,0,1.5304,0,0,0,0,2015.09.02 00:00
H1,0,1.5307,0,0,0,0,2015.09.01 23:00
H1,0,1.5312,0,0,0,0,2015.09.01 22:00
H1,0,1.5322,0,0,0,0,2015.09.01 21:00
H1,0,1.5338,0,0,0,0,2015.09.01 20:00
H1,0,1.5338,0,0,0,0,2015.09.01 19:00
H1,0,1.5338,0,0,0,0,2015.09.01 18:00
H1,0,1.5338,0,0,0,0,2015.09.01 17:00
H1,0,1.5350,0,0,0,0,2015.09.01 16:00
H1,0,1.5388,0,0,0,0,2015.09.01 15:00
H1,1.5388,1.5388,0,1.5424,0,0,2015.09.01 14:00
H1,1.5388,0,0,0,0,0,2015.09.01 13:00
H1,1.5388,0,0,0,0,0,2015.09.01 12:00
H1,1.5388,0,0,0,0,0,2015.09.01 11:00
H1,1.5388,0,0,0,0,0,2015.09.01 10:00
H1,1.5388,0,0,0,0,0,2015.09.01 09:00
H1,1.5388,0,0,0,0,0,2015.09.01 08:00
