H1,0,120.2188,0,0,0,0,2015.10.07 04:00
H1,0,120.2188,0,0,0,0,2015.10.07 03:00
H1,0,120.2188,0,0,0,0,2015.10.07 02:00
H1,0,120.2188,0,0,0,0,2015.10.07 01:00
H1,0,120.2346,0,0,0,0,2015.10.07 00:00
H1,0,120.4456,0,0,0,0,2015.10.06 23:00
H1,120.4456,120.4456,0,120.5926,0,0,2015.10.06 22:00
H1,120.4456,0,0,0,0,0,2015.10.06 21:00
H1,120.4456,0,0,0,0,0,2015.10.06 20:00
H1,120.4456,0,0,0,0,0,2015.10.06 19:00
H1,120.4456,0,0,0,0,0,2015.10.06 18:00
H1,120.4456,0,0,0,0,0,2015.10.06 17:00
H1,120.4456,0,0,0,0,0,2015.10.06 16:00
H1,120.4456,0,0,0,0,0,2015.10.06 15:00
H1,120.4456,0,0,0,0,0,2015.10.06 14:00
H1,120.4456,0,0,0,0,0,2015.10.06 13:00
H1,120.4456,0,0,0,0,0,2015.10.06 12:00
H1,120.4456,0,0,0,0,0,2015.10.06 11:00
H1,120.4456,0,0,0,0,0,2015.10.06 10:00
H1,120.4456,0,0,0,0,0,2015.10.06 09:00
H1,120.4456,0,0,0,0,0,2015.10.06 08:00
H1,120.4456,0,0,0,0,0,2015.10.06 07:00
H1,120.4456,0,0,0,0,0,2015.10.06 06:00
H1,120.4456,0,0,0,0,0,2015.10.06 05:00
H1,120.4456,0,0,0,0,0,2015.10.06 04:00
H1,120.4456,0,0,0,0,0,2015.10.06 03:00
H1,120.4456,0,0,0,0,0,2015.10.06 02:00
H1,120.4456,0,0,0,0,0,2015.10.06 01:00
H1,120.4456,0,0,0,0,0,2015.10.06 00:00
H1,120.4456,0,0,0,0,0,2015.10.05 23:00
H1,120.4456,0,0,0,0,0,2015.10.05 22:00
H1,120.4456,0,0,0,0,0,2015.10.05 21:00
H1,120.3149,0,0,0,0,0,2015.10.05 20:00
H1,120.2259,0,0,0,0,0,2015.10.05 19:00
H1,120.1684,0,0,0,0,0,2015.10.05 18:00
H1,120.1684,0,0,0,0,0,2015.10.05 17:00
H1,120.1683,0,0,0,0,0,2015.10.05 16:00
H1,120.1621,0,0,0,0,0,2015.10.05 15:00
H1,120.1584,0,0,0,0,0,2015.10.05 14:00
H1,120.0523,0,0,0,0,0,2015.10.05 13:00
H1,120.0523,120.0523,119.9320,0,0,0,2015.10.05 12:00
H1,0,120.0523,0,0,0,0,2015.10.05 11:00
H1,0,120.0523,0,0,0,0,2015.10.05 10:00
H1,0,120.0523,0,0,0,0,2015.10.05 09:00
H1,0,120.0723,0,0,0,0,2015.10.05 08:00
H1,0,120.0739,0,0,0,0,2015.10.05 07:00
H1,0,120.1154,0,0,0,0,2015.10.05 06:00
H1,0,120.1453,0,0,0,0,2015.10.05 05:00
H1,120.1453,120.1453,0,120.3041,0,0,2015.10.05 04:00
H1,120.1453,0,0,0,0,0,2015.10.05 03:00
H1,120.1453,0,0,0,0,0,2015.10.05 02:00
H1,120.1453,0,0,0,0,0,2015.10.05 01:00
H1,120.1453,0,0,0,0,0,2015.10.05 00:00
H1,120.1453,0,0,0,0,0,2015.10.02 22:00
H1,120.1453,0,0,0,0,0,2015.10.02 21:00
H1,120.1453,0,0,0,0,0,2015.10.02 20:00
H1,120.1453,0,0,0,0,0,2015.10.02 19:00
H1,120.1453,0,0,0,0,0,2015.10.02 18:00
H1,120.1453,0,0,0,0,0,2015.10.02 17:00
H1,120.1453,0,0,0,0,0,2015.10.02 16:00
H1,120.1453,0,0,0,0,0,2015.10.02 15:00
H1,120.1453,0,0,0,0,0,2015.10.02 14:00
H1,120.0924,0,0,0,0,0,2015.10.02 13:00
H1,120.0292,0,0,0,0,0,2015.10.02 12:00
H1,119.9960,0,0,0,0,0,2015.10.02 11:00
H1,119.9960,0,0,0,0,0,2015.10.02 10:00
H1,119.9599,0,0,0,0,0,2015.10.02 09:00
H1,119.9599,0,0,0,0,0,2015.10.02 08:00
H1,119.9599,0,0,0,0,0,2015.10.02 07:00
H1,119.9599,0,0,0,0,0,2015.10.02 06:00
H1,119.8946,0,0,0,0,0,2015.10.02 05:00
H1,119.6998,0,0,0,0,0,2015.10.02 04:00
H1,119.6998,119.6998,119.6083,0,0,0,2015.10.02 03:00
H1,0,119.6998,0,0,0,0,2015.10.02 02:00
H1,0,119.6998,0,0,0,0,2015.10.02 01:00
H1,0,119.6998,0,0,0,0,2015.10.02 00:00
H1,0,119.6998,0,0,0,0,2015.10.01 23:00
H1,0,119.6998,0,0,0,0,2015.10.01 22:00
H1,0,119.6998,0,0,0,0,2015.10.01 21:00
H1,0,119.6998,0,0,0,0,2015.10.01 20:00
H1,0,119.6998,0,0,0,0,2015.10.01 19:00
H1,0,119.6998,0,0,0,0,2015.10.01 18:00
H1,0,119.6998,0,0,0,0,2015.10.01 17:00
H1,0,119.7978,0,0,0,0,2015.10.01 16:00
H1,0,119.9421,0,0,0,0,2015.10.01 15:00
H1,0,119.9421,0,0,0,0,2015.10.01 14:00
H1,0,119.9421,0,0,0,0,2015.10.01 13:00
H1,0,119.9421,0,0,0,0,2015.10.01 12:00
H1,0,119.9421,0,0,0,0,2015.10.01 11:00
H1,0,119.9421,0,0,0,0,2015.10.01 10:00
