M30,1.4927,0,0,0,0,0,2015.09.24 07:30
M30,1.4927,0,0,0,0,0,2015.09.24 07:00
M30,1.4927,0,0,0,0,0,2015.09.24 06:30
M30,1.4927,0,0,0,0,0,2015.09.24 06:00
M30,1.4927,0,0,0,0,0,2015.09.24 05:30
M30,1.4927,0,0,0,0,0,2015.09.24 05:00
M30,1.4924,0,0,0,0,0,2015.09.24 04:30
M30,1.4924,0,0,0,0,0,2015.09.24 04:00
M30,1.4924,0,0,0,0,0,2015.09.24 03:30
M30,1.4924,0,0,0,0,0,2015.09.24 03:00
M30,1.4922,0,0,0,0,0,2015.09.24 02:30
M30,1.4917,0,0,0,0,0,2015.09.24 02:00
M30,1.4917,0,0,0,0,0,2015.09.24 01:30
M30,1.4917,0,0,0,0,0,2015.09.24 01:00
M30,1.4917,0,0,0,0,0,2015.09.24 00:30
M30,1.4916,0,0,0,0,0,2015.09.24 00:00
M30,1.4899,0,0,0,0,0,2015.09.23 23:30
M30,1.4899,1.4899,1.4883,0,0,0,2015.09.23 23:00
M30,0,1.4899,0,0,0,0,2015.09.23 22:30
M30,0,1.4899,0,0,0,0,2015.09.23 22:00
M30,0,1.4899,0,0,0,0,2015.09.23 21:30
M30,0,1.4899,0,0,0,0,2015.09.23 21:00
M30,0,1.4899,0,0,0,0,2015.09.23 20:30
M30,0,1.4899,0,0,0,0,2015.09.23 20:00
M30,0,1.4899,0,0,0,0,2015.09.23 19:30
M30,0,1.4899,0,0,0,0,2015.09.23 19:00
M30,0,1.4899,0,0,0,0,2015.09.23 18:30
M30,0,1.4899,0,0,0,0,2015.09.23 18:00
M30,0,1.4899,0,0,0,0,2015.09.23 17:30
M30,0,1.4905,0,0,0,0,2015.09.23 17:00
M30,0,1.4928,0,0,0,0,2015.09.23 16:30
M30,0,1.4930,0,0,0,0,2015.09.23 16:00
M30,0,1.4930,0,0,0,0,2015.09.23 15:30
M30,0,1.4930,0,0,0,0,2015.09.23 15:00
M30,0,1.4930,0,0,0,0,2015.09.23 14:30
M30,0,1.4940,0,0,0,0,2015.09.23 14:00
M30,0,1.4956,0,0,0,0,2015.09.23 13:30
M30,0,1.4956,0,0,0,0,2015.09.23 13:00
M30,0,1.4956,0,0,0,0,2015.09.23 12:30
M30,0,1.4956,0,0,0,0,2015.09.23 12:00
M30,0,1.4956,0,0,0,0,2015.09.23 11:30
M30,0,1.4956,0,0,0,0,2015.09.23 11:00
M30,0,1.4956,0,0,0,0,2015.09.23 10:30
M30,0,1.4956,0,0,0,0,2015.09.23 10:00
M30,0,1.4956,0,0,0,0,2015.09.23 09:30
M30,0,1.4956,0,0,0,0,2015.09.23 09:00
M30,0,1.4956,0,0,0,0,2015.09.23 08:30
M30,0,1.4956,0,0,0,0,2015.09.23 08:00
M30,0,1.4957,0,0,0,0,2015.09.23 07:30
M30,0,1.4958,0,0,0,0,2015.09.23 07:00
M30,0,1.4961,0,0,0,0,2015.09.23 06:30
M30,0,1.4969,0,0,0,0,2015.09.23 06:00
M30,0,1.4969,0,0,0,0,2015.09.23 05:30
M30,0,1.4977,0,0,0,0,2015.09.23 05:00
M30,0,1.4977,0,0,0,0,2015.09.23 04:30
M30,0,1.4977,0,0,0,0,2015.09.23 04:00
M30,0,1.4977,0,0,0,0,2015.09.23 03:30
M30,0,1.4977,0,0,0,0,2015.09.23 03:00
M30,0,1.4977,0,0,0,0,2015.09.23 02:30
M30,1.4977,1.4977,0,1.4988,0,0,2015.09.23 02:00
M30,1.4977,0,0,0,0,0,2015.09.23 01:30
M30,1.4977,0,0,0,0,0,2015.09.23 01:00
M30,1.4977,0,0,0,0,0,2015.09.23 00:30
M30,1.4977,0,0,0,0,0,2015.09.23 00:00
M30,1.4977,0,0,0,0,0,2015.09.22 23:30
M30,1.4977,0,0,0,0,0,2015.09.22 23:00
M30,1.4977,0,0,0,0,0,2015.09.22 22:30
M30,1.4958,0,0,0,0,0,2015.09.22 22:00
M30,1.4958,1.4958,1.4939,0,0,0,2015.09.22 21:30
M30,0,1.4958,0,0,0,0,2015.09.22 21:00
M30,0,1.4958,0,0,0,0,2015.09.22 20:30
M30,0,1.4958,0,0,0,0,2015.09.22 20:00
M30,0,1.4958,0,0,0,0,2015.09.22 19:30
M30,0,1.4958,0,0,0,0,2015.09.22 19:00
M30,0,1.4958,0,0,0,0,2015.09.22 18:30
M30,0,1.4959,0,0,0,0,2015.09.22 18:00
M30,0,1.4993,0,0,0,0,2015.09.22 17:30
M30,0,1.5002,0,0,0,0,2015.09.22 17:00
M30,0,1.5026,0,0,0,0,2015.09.22 16:30
M30,0,1.5026,0,0,0,0,2015.09.22 16:00
M30,0,1.5026,0,0,0,0,2015.09.22 15:30
M30,0,1.5052,0,0,0,0,2015.09.22 15:00
M30,0,1.5056,0,0,0,0,2015.09.22 14:30
M30,0,1.5056,0,0,0,0,2015.09.22 14:00
M30,0,1.5060,0,0,0,0,2015.09.22 13:30
M30,0,1.5081,0,0,0,0,2015.09.22 13:00
M30,1.5081,1.5081,0,1.5118,0,0,2015.09.22 12:30
M30,1.5081,0,0,0,0,0,2015.09.22 12:00
M30,1.5081,0,0,0,0,0,2015.09.22 11:30
M30,1.5081,0,0,0,0,0,2015.09.22 11:00
M30,1.5081,0,0,0,0,0,2015.09.22 10:30
M30,1.5081,0,0,0,0,0,2015.09.22 10:00
M30,1.5081,0,0,0,0,0,2015.09.22 09:30
M30,1.5081,0,0,0,0,0,2015.09.22 09:00
M30,1.5081,0,0,0,0,0,2015.09.22 08:30
M30,1.5081,0,0,0,0,0,2015.09.22 08:00
M30,1.5081,0,0,0,0,0,2015.09.22 07:30
M30,1.5081,0,0,0,0,0,2015.09.22 07:00
M30,1.5081,0,0,0,0,0,2015.09.22 06:30
M30,1.5081,0,0,0,0,0,2015.09.22 06:00
M30,1.5081,0,0,0,0,0,2015.09.22 05:30
M30,1.5081,0,0,0,0,0,2015.09.22 05:00
M30,1.5075,0,0,0,0,0,2015.09.22 04:30
M30,1.5073,0,0,0,0,0,2015.09.22 04:00
M30,1.5069,0,0,0,0,0,2015.09.22 03:30
M30,1.5069,0,0,0,0,0,2015.09.22 03:00
M30,1.5069,0,0,0,0,0,2015.09.22 02:30
M30,1.5069,0,0,0,0,0,2015.09.22 02:00
M30,1.5066,0,0,0,0,0,2015.09.22 01:30
M30,1.5061,0,0,0,0,0,2015.09.22 01:00
M30,1.5056,0,0,0,0,0,2015.09.22 00:30
M30,1.5056,0,0,0,0,0,2015.09.22 00:00
M30,1.5022,0,0,0,0,0,2015.09.21 23:30
M30,1.5022,1.5022,1.5005,0,0,0,2015.09.21 23:00
M30,0,1.5022,0,0,0,0,2015.09.21 22:30
M30,0,1.5022,0,0,0,0,2015.09.21 22:00
M30,0,1.5022,0,0,0,0,2015.09.21 21:30
M30,0,1.5022,0,0,0,0,2015.09.21 21:00
M30,0,1.5022,0,0,0,0,2015.09.21 20:30
M30,0,1.5069,0,0,0,0,2015.09.21 20:00
M30,1.5069,1.5069,0,1.5098,0,0,2015.09.21 19:30
M30,1.5069,0,0,0,0,0,2015.09.21 19:00
M30,1.5069,0,0,0,0,0,2015.09.21 18:30
M30,1.5069,0,0,0,0,0,2015.09.21 18:00
M30,1.5069,0,0,0,0,0,2015.09.21 17:30
M30,1.5067,0,0,0,0,0,2015.09.21 17:00
M30,1.5067,0,0,0,0,0,2015.09.21 16:30
M30,1.5063,0,0,0,0,0,2015.09.21 16:00
M30,1.5002,0,0,0,0,0,2015.09.21 15:30
M30,1.5002,1.5002,1.4976,0,0,0,2015.09.21 15:00
M30,0,1.5002,0,0,0,0,2015.09.21 14:30
M30,0,1.5002,0,0,0,0,2015.09.21 14:00
M30,0,1.5002,0,0,0,0,2015.09.21 13:30
M30,0,1.5002,0,0,0,0,2015.09.21 13:00
M30,0,1.5044,0,0,0,0,2015.09.21 12:30
M30,1.5044,1.5044,0,1.5073,0,0,2015.09.21 12:00
M30,1.5044,0,0,0,0,0,2015.09.21 11:30
M30,1.5044,0,0,0,0,0,2015.09.21 11:00
M30,1.5044,0,0,0,0,0,2015.09.21 10:30
M30,1.5044,0,0,0,0,0,2015.09.21 10:00
M30,1.5044,0,0,0,0,0,2015.09.21 09:30
M30,1.5044,0,0,0,0,0,2015.09.21 09:00
M30,1.5044,0,0,0,0,0,2015.09.21 08:30
M30,1.5044,0,0,0,0,0,2015.09.21 08:00
M30,1.5044,0,0,0,0,0,2015.09.21 07:30
M30,1.5044,0,0,0,0,0,2015.09.21 07:00
M30,1.5044,0,0,0,0,0,2015.09.21 06:30
M30,1.5044,0,0,0,0,0,2015.09.21 06:00
M30,1.5044,0,0,0,0,0,2015.09.21 05:30
M30,1.5044,0,0,0,0,0,2015.09.21 05:00
M30,1.5044,0,0,0,0,0,2015.09.21 04:30
M30,1.5044,0,0,0,0,0,2015.09.21 04:00
M30,1.5044,0,0,0,0,0,2015.09.21 03:30
M30,1.5044,0,0,0,0,0,2015.09.21 03:00
M30,1.5044,0,0,0,0,0,2015.09.21 02:30
M30,1.5044,0,0,0,0,0,2015.09.21 02:00
M30,1.5044,0,0,0,0,0,2015.09.21 01:30
M30,1.5044,0,0,0,0,0,2015.09.21 01:00
M30,1.5044,0,0,0,0,0,2015.09.21 00:30
M30,1.5042,0,0,0,0,0,2015.09.21 00:00
M30,1.4980,0,0,0,0,0,2015.09.18 22:30
M30,1.4980,0,0,0,0,0,2015.09.18 22:00
M30,1.4980,0,0,0,0,0,2015.09.18 21:30
M30,1.4980,0,0,0,0,0,2015.09.18 21:00
M30,1.4978,0,0,0,0,0,2015.09.18 20:30
M30,1.4967,0,0,0,0,0,2015.09.18 20:00
M30,1.4958,0,0,0,0,0,2015.09.18 19:30
M30,1.4958,0,0,0,0,0,2015.09.18 19:00
M30,1.4958,0,0,0,0,0,2015.09.18 18:30
M30,1.4958,0,0,0,0,0,2015.09.18 18:00
M30,1.4958,0,0,0,0,0,2015.09.18 17:30
M30,1.4958,0,0,0,0,0,2015.09.18 17:00
M30,1.4958,0,0,0,0,0,2015.09.18 16:30
M30,1.4958,0,0,0,0,0,2015.09.18 16:00
M30,1.4958,0,0,0,0,0,2015.09.18 15:30
M30,1.4958,0,0,0,0,0,2015.09.18 15:00
M30,1.4958,0,0,0,0,0,2015.09.18 14:30
M30,1.4958,0,0,0,0,0,2015.09.18 14:00
M30,1.4958,0,0,0,0,0,2015.09.18 13:30
M30,1.4958,0,0,0,0,0,2015.09.18 13:00
M30,1.4958,0,0,0,0,0,2015.09.18 12:30
M30,1.4958,0,0,0,0,0,2015.09.18 12:00
M30,1.4958,0,0,0,0,0,2015.09.18 11:30
M30,1.4958,0,0,0,0,0,2015.09.18 11:00
M30,1.4958,0,0,0,0,0,2015.09.18 10:30
M30,1.4958,0,0,0,0,0,2015.09.18 10:00
M30,1.4958,0,0,0,0,0,2015.09.18 09:30
M30,1.4958,1.4958,1.4942,0,0,0,2015.09.18 09:00
M30,0,1.4958,0,0,0,0,2015.09.18 08:30
M30,0,1.4958,0,0,0,0,2015.09.18 08:00
M30,0,1.4958,0,0,0,0,2015.09.18 07:30
M30,0,1.4958,0,0,0,0,2015.09.18 07:00
M30,0,1.4958,0,0,0,0,2015.09.18 06:30
M30,0,1.4958,0,0,0,0,2015.09.18 06:00
M30,0,1.4958,0,0,0,0,2015.09.18 05:30
M30,0,1.4958,0,0,0,0,2015.09.18 05:00
M30,0,1.4958,0,0,0,0,2015.09.18 04:30
M30,0,1.4958,0,0,0,0,2015.09.18 04:00
M30,0,1.4960,0,0,0,0,2015.09.18 03:30
M30,0,1.4960,0,0,0,0,2015.09.18 03:00
M30,0,1.4960,0,0,0,0,2015.09.18 02:30
M30,0,1.4960,0,0,0,0,2015.09.18 02:00
M30,0,1.4960,0,0,0,0,2015.09.18 01:30
M30,0,1.4960,0,0,0,0,2015.09.18 01:00
M30,0,1.4960,0,0,0,0,2015.09.18 00:30
M30,0,1.4960,0,0,0,0,2015.09.18 00:00
M30,0,1.4997,0,0,0,0,2015.09.17 23:30
M30,0,1.5028,0,0,0,0,2015.09.17 23:00
M30,0,1.5028,0,0,0,0,2015.09.17 22:30
M30,0,1.5028,0,0,0,0,2015.09.17 22:00
M30,0,1.5047,0,0,0,0,2015.09.17 21:30
M30,0,1.5047,0,0,0,0,2015.09.17 21:00
M30,0,1.5047,0,0,0,0,2015.09.17 20:30
M30,0,1.5047,0,0,0,0,2015.09.17 20:00
M30,0,1.5047,0,0,0,0,2015.09.17 19:30
M30,0,1.5047,0,0,0,0,2015.09.17 19:00
M30,0,1.5047,0,0,0,0,2015.09.17 18:30
M30,0,1.5047,0,0,0,0,2015.09.17 18:00
M30,0,1.5047,0,0,0,0,2015.09.17 17:30
M30,0,1.5047,0,0,0,0,2015.09.17 17:00
M30,0,1.5047,0,0,0,0,2015.09.17 16:30
M30,0,1.5047,0,0,0,0,2015.09.17 16:00
M30,0,1.5051,0,0,0,0,2015.09.17 15:30
M30,1.5051,1.5051,0,1.5070,0,0,2015.09.17 15:00
M30,1.5051,0,0,0,0,0,2015.09.17 14:30
M30,1.5051,0,0,0,0,0,2015.09.17 14:00
M30,1.5051,0,0,0,0,0,2015.09.17 13:30
M30,1.5051,0,0,0,0,0,2015.09.17 13:00
M30,1.5051,0,0,0,0,0,2015.09.17 12:30
M30,1.5051,0,0,0,0,0,2015.09.17 12:00
M30,1.5051,0,0,0,0,0,2015.09.17 11:30
M30,1.5051,0,0,0,0,0,2015.09.17 11:00
M30,1.5051,0,0,0,0,0,2015.09.17 10:30
M30,1.5051,0,0,0,0,0,2015.09.17 10:00
M30,1.5051,0,0,0,0,0,2015.09.17 09:30
M30,1.5051,0,0,0,0,0,2015.09.17 09:00
M30,1.5051,0,0,0,0,0,2015.09.17 08:30
M30,1.5051,0,0,0,0,0,2015.09.17 08:00
M30,1.5051,0,0,0,0,0,2015.09.17 07:30
M30,1.5051,0,0,0,0,0,2015.09.17 07:00
M30,1.5049,0,0,0,0,0,2015.09.17 06:30
M30,1.5044,0,0,0,0,0,2015.09.17 06:00
M30,1.5044,0,0,0,0,0,2015.09.17 05:30
M30,1.5044,0,0,0,0,0,2015.09.17 05:00
M30,1.5044,0,0,0,0,0,2015.09.17 04:30
M30,1.5044,0,0,0,0,0,2015.09.17 04:00
M30,1.5044,0,0,0,0,0,2015.09.17 03:30
M30,1.5044,0,0,0,0,0,2015.09.17 03:00
M30,1.5038,0,0,0,0,0,2015.09.17 02:30
M30,1.5038,0,0,0,0,0,2015.09.17 02:00
M30,1.5038,0,0,0,0,0,2015.09.17 01:30
M30,1.5038,0,0,0,0,0,2015.09.17 01:00
M30,1.5038,0,0,0,0,0,2015.09.17 00:30
M30,1.5032,0,0,0,0,0,2015.09.17 00:00
M30,1.5013,0,0,0,0,0,2015.09.16 23:30
M30,1.5013,1.5013,1.4997,0,0,0,2015.09.16 23:00
M30,0,1.5013,0,0,0,0,2015.09.16 22:30
M30,0,1.5013,0,0,0,0,2015.09.16 22:00
M30,0,1.5013,0,0,0,0,2015.09.16 21:30
M30,0,1.5013,0,0,0,0,2015.09.16 21:00
M30,0,1.5013,0,0,0,0,2015.09.16 20:30
M30,0,1.5013,0,0,0,0,2015.09.16 20:00
M30,0,1.5027,0,0,0,0,2015.09.16 19:30
M30,1.5027,1.5027,0,1.5051,0,0,2015.09.16 19:00
M30,1.5027,0,0,0,0,0,2015.09.16 18:30
M30,1.5027,0,0,0,0,0,2015.09.16 18:00
M30,1.5027,0,0,0,0,0,2015.09.16 17:30
M30,1.5027,0,0,0,0,0,2015.09.16 17:00
M30,1.5027,0,0,0,0,0,2015.09.16 16:30
M30,1.5027,0,0,0,0,0,2015.09.16 16:00
M30,1.5027,0,0,0,0,0,2015.09.16 15:30
M30,1.5027,0,0,0,0,0,2015.09.16 15:00
M30,1.5025,0,0,0,0,0,2015.09.16 14:30
M30,1.5004,0,0,0,0,0,2015.09.16 14:00
M30,1.5003,0,0,0,0,0,2015.09.16 13:30
M30,1.5003,0,0,0,0,0,2015.09.16 13:00
M30,1.4971,0,0,0,0,0,2015.09.16 12:30
M30,1.4886,0,-0.0039,0,0,0,2015.09.16 12:00
M30,0,0,0,0,0,0,2015.09.16 11:30
M30,0,0,0,0,0,0,2015.09.16 11:00
M30,0,0,0,0,0,0,2015.09.16 10:30
M30,0,0,0,0,0,0,2015.09.16 10:00
M30,0,0,0,0,0,0,2015.09.16 09:30
M30,0,0,0,0,0,0,2015.09.16 09:00
M30,0,0,0,0,0,0,2015.09.16 08:30
M30,0,0,0,0,0,0,2015.09.16 08:00
M30,0,0,0,0,0,0,2015.09.16 07:30
M30,0,0,0,0,0,0,2015.09.16 07:00
M30,0,0,0,0,0,0,2015.09.16 06:30
M30,0,0,0,0,0,0,2015.09.16 06:00
M30,0,0,0,0,0,0,2015.09.16 05:30
M30,0,0,0,0,0,0,2015.09.16 05:00
M30,0,0,0,0,0,0,2015.09.16 04:30
M30,0,0,0,0,0,0,2015.09.16 04:00
M30,0,0,0,0,0,0,2015.09.16 03:30
M30,0,0,0,0,0,0,2015.09.16 03:00
M30,0,0,0,0,0,0,2015.09.16 02:30
M30,0,0,0,0,0,0,2015.09.16 02:00
M30,0,0,0,0,0,0,2015.09.16 01:30
M30,0,0,0,0,0,0,2015.09.16 01:00
M30,0,0,0,0,0,0,2015.09.16 00:30
M30,0,0,0,0,0,0,2015.09.16 00:00
M30,0,0,0,0.0013,0,0,2015.09.15 23:30
M30,0,0,0,0,0,0,2015.09.15 23:00
M30,0,0,0,0,0,0,2015.09.15 22:30
M30,0,0,0,0,0,0,2015.09.15 22:00
M30,0,0,0,0,0,0,2015.09.15 21:30
M30,0,0,0,0,0,0,2015.09.15 21:00
M30,0,0,0,0,0,0,2015.09.15 20:30
M30,0,0,0,0,0,0,2015.09.15 20:00
M30,0,0,0,0,0,0,2015.09.15 19:30
M30,0,0,0,0,0,0,2015.09.15 19:00
M30,0,0,0,0,0,0,2015.09.15 18:30
M30,0,0,0,0,0,0,2015.09.15 18:00
M30,0,0,0,0,0,0,2015.09.15 17:30
M30,0,0,0,0,0,0,2015.09.15 17:00
M30,0,0,0,0,0,0,2015.09.15 16:30
M30,0,0,0,0,0,0,2015.09.15 16:00
M30,0,0,0,0,0,0,2015.09.15 15:30
M30,0,0,0,0,0,0,2015.09.15 15:00
M30,0,0,0,0,0,0,2015.09.15 14:30
M30,0,0,0,0,0,0,2015.09.15 14:00
M30,0,0,0,0,0,0,2015.09.15 13:30
M30,0,0,0,0,0,0,2015.09.15 13:00
M30,0,0,0,0,0,0,2015.09.15 12:30
M30,0,0,0,0,0,0,2015.09.15 12:00
M30,0,0,0,0,0,0,2015.09.15 11:30
M30,0,0,0,0,0,0,2015.09.15 11:00
M30,0,0,0,0,0,0,2015.09.15 10:30
M30,0,0,0,0,0,0,2015.09.15 10:00
M30,0,0,0,0,0,0,2015.09.15 09:30
M30,0,0,0,0,0,0,2015.09.15 09:00
M30,0,0,0,0,0,0,2015.09.15 08:30
M30,0,0,0,0,0,0,2015.09.15 08:00
M30,0,0,0,0,0,0,2015.09.15 07:30
M30,0,0,0,0,0,0,2015.09.15 07:00
M30,0,0,0,0,0,0,2015.09.15 06:30
M30,0,0,0,0,0,0,2015.09.15 06:00
M30,0,0,0,0,0,0,2015.09.15 05:30
M30,0,0,0,0,0,0,2015.09.15 05:00
M30,0,0,0,0,0,0,2015.09.15 04:30
M30,0,0,0,0,0,0,2015.09.15 04:00
M30,0,0,0,0,0,0,2015.09.15 03:30
M30,0,0,0,0,0,0,2015.09.15 03:00
M30,0,0,0,0,0,0,2015.09.15 02:30
M30,0,0,0,0,0,0,2015.09.15 02:00
H1,0,1.4607,0,0,0,0,2015.10.14 01:00
H1,0,1.4607,0,0,78.3190,46.9914,2015.10.14 00:00
H1,0,1.4613,0,0,0,0,2015.10.13 23:00
H1,0,1.4613,0,0,0,0,2015.10.13 22:00
H1,0,1.4613,0,0,0,0,2015.10.13 21:00
H1,0,1.4621,0,0,0,0,2015.10.13 20:00
H1,0,1.4626,0,0,0,0,2015.10.13 19:00
H1,0,1.4626,0,0,0,0,2015.10.13 18:00
H1,0,1.4626,0,0,0,0,2015.10.13 17:00
H1,0,1.4626,0,0,0,0,2015.10.13 16:00
H1,0,1.4634,0,0,0,0,2015.10.13 15:00
H1,0,1.4634,0,0,0,0,2015.10.13 14:00
H1,0,1.4634,0,0,0,0,2015.10.13 13:00
H1,0,1.4759,0,0,0,0,2015.10.13 12:00
H1,0,1.4765,0,0,0,0,2015.10.13 11:00
H1,0,1.4765,0,0,0,0,2015.10.13 10:00
H1,0,1.4765,0,0,0,0,2015.10.13 09:00
H1,1.4765,1.4765,0,1.4785,0,0,2015.10.13 08:00
H1,1.4765,0,0,0,0,0,2015.10.13 07:00
H1,1.4765,0,0,0,0,0,2015.10.13 06:00
H1,1.4765,0,0,0,0,0,2015.10.13 05:00
H1,1.4765,0,0,0,0,0,2015.10.13 04:00
H1,1.4765,0,0,0,0,0,2015.10.13 03:00
H1,1.4765,0,0,0,0,0,2015.10.13 02:00
H1,1.4765,0,0,0,0,0,2015.10.13 01:00
H1,1.4765,0,0,0,0,0,2015.10.13 00:00
H1,1.4759,0,0,0,0,0,2015.10.12 23:00
H1,1.4759,0,0,0,0,0,2015.10.12 22:00
H1,1.4752,0,0,0,0,0,2015.10.12 21:00
H1,1.4750,0,0,0,0,0,2015.10.12 20:00
H1,1.4750,0,0,0,0,0,2015.10.12 19:00
H1,1.4750,0,0,0,0,0,2015.10.12 18:00
H1,1.4750,0,0,0,0,0,2015.10.12 17:00
H1,1.4750,0,0,0,0,0,2015.10.12 16:00
H1,1.4750,0,0,0,0,0,2015.10.12 15:00
H1,1.4750,0,0,0,0,0,2015.10.12 14:00
H1,1.4748,0,0,0,0,0,2015.10.12 13:00
H1,1.4740,0,0,0,0,0,2015.10.12 12:00
H1,1.4740,0,0,0,0,0,2015.10.12 11:00
H1,1.4726,0,0,0,0,0,2015.10.12 10:00
H1,1.4726,1.4726,1.4714,0,0,0,2015.10.12 09:00
H1,0,1.4726,0,0,0,0,2015.10.12 08:00
H1,0,1.4726,0,0,0,0,2015.10.12 07:00
H1,0,1.4726,0,0,0,0,2015.10.12 06:00
H1,0,1.4726,0,0,0,0,2015.10.12 05:00
H1,0,1.4726,0,0,0,0,2015.10.12 04:00
H1,0,1.4726,0,0,0,0,2015.10.12 03:00
H1,0,1.4726,0,0,0,0,2015.10.12 02:00
H1,0,1.4726,0,0,0,0,2015.10.12 01:00
H1,0,1.4726,0,0,0,0,2015.10.12 00:00
H1,0,1.4726,0,0,0,0,2015.10.09 22:00
H1,0,1.4726,0,0,0,0,2015.10.09 21:00
H1,0,1.4726,0,0,0,0,2015.10.09 20:00
H1,0,1.4731,0,0,0,0,2015.10.09 19:00
H1,0,1.4731,0,0,0,0,2015.10.09 18:00
H1,0,1.4731,0,0,0,0,2015.10.09 17:00
H1,0,1.4731,0,0,0,0,2015.10.09 16:00
H1,0,1.4739,0,0,0,0,2015.10.09 15:00
H1,0,1.4815,0,0,0,0,2015.10.09 14:00
H1,1.4815,1.4815,0,1.4851,0,0,2015.10.09 13:00
H1,1.4815,0,0,0,0,0,2015.10.09 12:00
H1,1.4815,0,0,0,0,0,2015.10.09 11:00
H1,1.4815,0,0,0,0,0,2015.10.09 10:00
H1,1.4815,0,0,0,0,0,2015.10.09 09:00
H1,1.4815,1.4815,1.4800,0,0,0,2015.10.09 08:00
H1,0,1.4815,0,0,0,0,2015.10.09 07:00
H1,0,1.4815,0,0,0,0,2015.10.09 06:00
H1,0,1.4815,0,0,0,0,2015.10.09 05:00
H1,0,1.4815,0,0,0,0,2015.10.09 04:00
H1,0,1.4815,0,0,0,0,2015.10.09 03:00
H1,0,1.4815,0,0,0,0,2015.10.09 02:00
H1,0,1.4815,0,0,0,0,2015.10.09 01:00
H1,0,1.4815,0,0,0,0,2015.10.09 00:00
H1,0,1.4815,0,0,0,0,2015.10.08 23:00
H1,0,1.4815,0,0,0,0,2015.10.08 22:00
H1,0,1.4815,0,0,0,0,2015.10.08 21:00
H1,0,1.4815,0,0,0,0,2015.10.08 20:00
H1,0,1.4824,0,0,0,0,2015.10.08 19:00
H1,0,1.4832,0,0,0,0,2015.10.08 18:00
H1,0,1.4838,0,0,0,0,2015.10.08 17:00
H1,0,1.4838,0,0,0,0,2015.10.08 16:00
H1,0,1.4844,0,0,0,0,2015.10.08 15:00
H1,0,1.4844,0,0,0,0,2015.10.08 14:00
H1,0,1.4844,0,0,0,0,2015.10.08 13:00
H1,0,1.4844,0,0,0,0,2015.10.08 12:00
H1,0,1.4882,0,0,0,0,2015.10.08 11:00
H1,0,1.4883,0,0,0,0,2015.10.08 10:00
H1,0,1.4883,0,0,0,0,2015.10.08 09:00
H1,0,1.4883,0,0,0,0,2015.10.08 08:00
H1,0,1.4903,0,0,0,0,2015.10.08 07:00
H1,1.4903,1.4903,0,1.4913,0,0,2015.10.08 06:00
H1,1.4903,0,0,0,0,0,2015.10.08 05:00
H1,1.4903,0,0,0,0,0,2015.10.08 04:00
H1,1.4903,0,0,0,0,0,2015.10.08 03:00
H1,1.4903,0,0,0,0,0,2015.10.08 02:00
H1,1.4901,0,0,0,0,0,2015.10.08 01:00
H1,1.4898,0,0,0,0,0,2015.10.08 00:00
H1,1.4888,0,0,0,0,0,2015.10.07 23:00
H1,1.4888,0,0,0,0,0,2015.10.07 22:00
H1,1.4888,0,0,0,0,0,2015.10.07 21:00
H1,1.4869,0,0,0,0,0,2015.10.07 20:00
H1,1.4837,0,0,0,0,0,2015.10.07 19:00
H1,1.4813,0,0,0,0,0,2015.10.07 18:00
H1,1.4787,0,0,0,0,0,2015.10.07 17:00
H1,1.4787,0,0,0,0,0,2015.10.07 16:00
H1,1.4787,0,0,0,0,0,2015.10.07 15:00
H1,1.4787,0,0,0,0,0,2015.10.07 14:00
H1,1.4787,0,0,0,0,0,2015.10.07 13:00
H1,1.4731,0,0,0,0,0,2015.10.07 12:00
H1,1.4731,1.4731,1.4704,0,0,0,2015.10.07 11:00
H1,0,1.4731,0,0,0,0,2015.10.07 10:00
H1,0,1.4731,0,0,0,0,2015.10.07 09:00
H1,0,1.4731,0,0,0,0,2015.10.07 08:00
H1,0,1.4731,0,0,0,0,2015.10.07 07:00
H1,0,1.4731,0,0,0,0,2015.10.07 06:00
H1,0,1.4731,0,0,0,0,2015.10.07 05:00
H1,0,1.4731,0,0,0,0,2015.10.07 04:00
H1,0,1.4731,0,0,0,0,2015.10.07 03:00
H1,0,1.4732,0,0,0,0,2015.10.07 02:00
H1,0,1.4738,0,0,0,0,2015.10.07 01:00
H1,0,1.4738,0,0,0,0,2015.10.07 00:00
H1,0,1.4738,0,0,0,0,2015.10.06 23:00
H1,0,1.4742,0,0,0,0,2015.10.06 22:00
H1,0,1.4746,0,0,0,0,2015.10.06 21:00
H1,0,1.4746,0,0,0,0,2015.10.06 20:00
H1,0,1.4795,0,0,0,0,2015.10.06 19:00
H1,1.4795,1.4795,0,1.4828,0,0,2015.10.06 18:00
H1,1.4795,0,0,0,0,0,2015.10.06 17:00
H1,1.4795,0,0,0,0,0,2015.10.06 16:00
H1,1.4795,0,0,0,0,0,2015.10.06 15:00
H1,1.4795,0,0,0,0,0,2015.10.06 14:00
H1,1.4795,0,0,0,0,0,2015.10.06 13:00
H1,1.4795,0,0,0,0,0,2015.10.06 12:00
H1,1.4795,0,0,0,0,0,2015.10.06 11:00
H1,1.4795,0,0,0,0,0,2015.10.06 10:00
H1,1.4795,0,0,0,0,0,2015.10.06 09:00
H1,1.4795,0,0,0,0,0,2015.10.06 08:00
H1,1.4795,0,0,0,0,0,2015.10.06 07:00
H1,1.4795,0,0,0,0,0,2015.10.06 06:00
