M30,90.9731,90.9731,90.7181,0,0,0,2015.09.18 13:30
M30,0,90.9731,0,0,0,0,2015.09.18 13:00
M30,0,90.9731,0,0,0,0,2015.09.18 12:30
M30,0,90.9731,0,0,0,0,2015.09.18 12:00
M30,0,90.9731,0,0,0,0,2015.09.18 11:30
M30,0,90.9731,0,0,0,0,2015.09.18 11:00
M30,0,90.9731,0,0,0,0,2015.09.18 10:30
M30,0,90.9731,0,0,0,0,2015.09.18 10:00
M30,0,90.9731,0,0,0,0,2015.09.18 09:30
M30,0,90.9731,0,0,0,0,2015.09.18 09:00
M30,0,90.9731,0,0,0,0,2015.09.18 08:30
M30,0,90.9825,0,0,0,0,2015.09.18 08:00
M30,0,91.0511,0,0,0,0,2015.09.18 07:30
M30,0,91.1082,0,0,0,0,2015.09.18 07:00
M30,0,91.1178,0,0,0,0,2015.09.18 06:30
M30,0,91.1178,0,0,0,0,2015.09.18 06:00
M30,0,91.1543,0,0,0,0,2015.09.18 05:30
M30,0,91.1543,0,0,0,0,2015.09.18 05:00
M30,0,91.1543,0,0,0,0,2015.09.18 04:30
M30,0,91.1543,0,0,0,0,2015.09.18 04:00
M30,0,91.1802,0,0,0,0,2015.09.18 03:30
M30,0,91.6345,0,0,0,0,2015.09.18 03:00
M30,91.6345,91.6345,0,91.7429,0,0,2015.09.18 02:30
M30,91.6345,0,0,0,0,0,2015.09.18 02:00
M30,91.6345,0,0,0,0,0,2015.09.18 01:30
M30,91.6345,0,0,0,0,0,2015.09.18 01:00
M30,91.6345,0,0,0,0,0,2015.09.18 00:30
M30,91.6345,0,0,0,0,0,2015.09.18 00:00
M30,91.6345,0,0,0,0,0,2015.09.17 23:30
M30,91.6345,0,0,0,0,0,2015.09.17 23:00
M30,91.6345,0,0,0,0,0,2015.09.17 22:30
M30,91.6345,0,0,0,0,0,2015.09.17 22:00
M30,91.6345,0,0,0,0,0,2015.09.17 21:30
M30,91.6345,0,0,0,0,0,2015.09.17 21:00
M30,91.6345,0,0,0,0,0,2015.09.17 20:30
M30,91.6345,0,0,0,0,0,2015.09.17 20:00
M30,91.6345,0,0,0,0,0,2015.09.17 19:30
M30,91.6345,0,0,0,0,0,2015.09.17 19:00
M30,91.6345,0,0,0,0,0,2015.09.17 18:30
M30,91.6345,0,0,0,0,0,2015.09.17 18:00
M30,91.6285,0,0,0,0,0,2015.09.17 17:30
M30,91.6285,0,0,0,0,0,2015.09.17 17:00
M30,91.6285,0,0,0,0,0,2015.09.17 16:30
M30,91.6285,0,0,0,0,0,2015.09.17 16:00
M30,91.6285,0,0,0,0,0,2015.09.17 15:30
M30,91.6285,0,0,0,0,0,2015.09.17 15:00
M30,91.6285,0,0,0,0,0,2015.09.17 14:30
M30,91.6285,0,0,0,0,0,2015.09.17 14:00
M30,91.6285,0,0,0,0,0,2015.09.17 13:30
M30,91.6285,0,0,0,0,0,2015.09.17 13:00
M30,91.6285,0,0,0,0,0,2015.09.17 12:30
M30,91.6285,0,0,0,0,0,2015.09.17 12:00
M30,91.6285,0,0,0,0,0,2015.09.17 11:30
M30,91.6285,0,0,0,0,0,2015.09.17 11:00
M30,91.6285,0,0,0,0,0,2015.09.17 10:30
M30,91.6285,0,0,0,0,0,2015.09.17 10:00
M30,91.6285,0,0,0,0,0,2015.09.17 09:30
M30,91.5568,0,0,0,0,0,2015.09.17 09:00
M30,91.5568,0,0,0,0,0,2015.09.17 08:30
M30,91.5568,0,0,0,0,0,2015.09.17 08:00
M30,91.4954,0,0,0,0,0,2015.09.17 07:30
M30,91.4954,0,0,0,0,0,2015.09.17 07:00
M30,91.4954,0,0,0,0,0,2015.09.17 06:30
M30,91.4954,0,0,0,0,0,2015.09.17 06:00
M30,91.4954,0,0,0,0,0,2015.09.17 05:30
M30,91.4954,0,0,0,0,0,2015.09.17 05:00
M30,91.4954,0,0,0,0,0,2015.09.17 04:30
M30,91.4954,0,0,0,0,0,2015.09.17 04:00
M30,91.4954,0,0,0,0,0,2015.09.17 03:30
M30,91.4954,0,0,0,0,0,2015.09.17 03:00
M30,91.4954,0,0,0,0,0,2015.09.17 02:30
M30,91.4794,0,0,0,0,0,2015.09.17 02:00
M30,91.4794,0,0,0,0,0,2015.09.17 01:30
M30,91.4794,0,0,0,0,0,2015.09.17 01:00
M30,91.4794,0,0,0,0,0,2015.09.17 00:30
M30,91.4779,0,0,0,0,0,2015.09.17 00:00
M30,91.4779,0,0,0,0,0,2015.09.16 23:30
M30,91.4779,0,0,0,0,0,2015.09.16 23:00
M30,91.4779,0,0,0,0,0,2015.09.16 22:30
M30,91.4779,0,0,0,0,0,2015.09.16 22:00
M30,91.4779,0,0,0,0,0,2015.09.16 21:30
M30,91.4779,0,0,0,0,0,2015.09.16 21:00
M30,91.4779,0,0,0,0,0,2015.09.16 20:30
M30,91.4779,0,0,0,0,0,2015.09.16 20:00
M30,91.4640,0,0,0,0,0,2015.09.16 19:30
M30,91.4470,0,0,0,0,0,2015.09.16 19:00
M30,91.2849,0,0,0,0,0,2015.09.16 18:30
M30,91.1705,0,0,0,0,0,2015.09.16 18:00
M30,91.1705,0,0,0,0,0,2015.09.16 17:30
M30,91.1705,0,0,0,0,0,2015.09.16 17:00
M30,91.1613,0,0,0,0,0,2015.09.16 16:30
M30,91.0681,0,0,0,0,0,2015.09.16 16:00
M30,91.0182,0,0,0,0,0,2015.09.16 15:30
M30,91.0182,0,0,0,0,0,2015.09.16 15:00
M30,91.0182,0,0,0,0,0,2015.09.16 14:30
M30,90.9775,0,0,0,0,0,2015.09.16 14:00
M30,90.9775,0,0,0,0,0,2015.09.16 13:30
M30,90.9775,0,0,0,0,0,2015.09.16 13:00
M30,90.9775,0,0,0,0,0,2015.09.16 12:30
M30,90.9775,0,0,0,0,0,2015.09.16 12:00
M30,90.9775,0,0,0,0,0,2015.09.16 11:30
M30,90.9775,0,0,0,0,0,2015.09.16 11:00
M30,90.9067,0,0,0,0,0,2015.09.16 10:30
M30,90.8832,0,0,0,0,0,2015.09.16 10:00
M30,90.8468,0,0,0,0,0,2015.09.16 09:30
M30,90.8468,0,0,0,0,0,2015.09.16 09:00
M30,90.8468,0,0,0,0,0,2015.09.16 08:30
M30,90.8468,0,0,0,0,0,2015.09.16 08:00
M30,90.8468,0,0,0,0,0,2015.09.16 07:30
M30,90.8468,0,0,0,0,0,2015.09.16 07:00
M30,90.8468,0,0,0,0,0,2015.09.16 06:30
M30,90.8468,0,0,0,0,0,2015.09.16 06:00
M30,90.8468,0,0,0,0,0,2015.09.16 05:30
M30,90.8468,0,0,0,0,0,2015.09.16 05:00
M30,90.8468,0,0,0,0,0,2015.09.16 04:30
M30,90.8468,0,0,0,0,0,2015.09.16 04:00
M30,90.8468,0,0,0,0,0,2015.09.16 03:30
M30,90.8468,0,0,0,0,0,2015.09.16 03:00
M30,90.8468,0,0,0,0,0,2015.09.16 02:30
M30,90.8468,0,0,0,0,0,2015.09.16 02:00
M30,90.8468,0,0,0,0,0,2015.09.16 01:30
M30,90.8468,0,0,0,0,0,2015.09.16 01:00
M30,90.8468,0,0,0,0,0,2015.09.16 00:30
M30,90.8468,0,0,0,0,0,2015.09.16 00:00
M30,90.8468,0,0,0,0,0,2015.09.15 23:30
M30,90.8468,0,0,0,0,0,2015.09.15 23:00
M30,90.8468,0,0,0,0,0,2015.09.15 22:30
M30,90.8200,0,0,0,0,0,2015.09.15 22:00
M30,90.7546,0,0,0,0,0,2015.09.15 21:30
M30,90.7546,0,0,0,0,0,2015.09.15 21:00
M30,90.7090,0,0,0,0,0,2015.09.15 20:30
M30,90.6686,0,0,0,0,0,2015.09.15 20:00
M30,90.6474,0,0,0,0,0,2015.09.15 19:30
M30,90.5864,0,0,0,0,0,2015.09.15 19:00
M30,90.4857,0,0,0,0,0,2015.09.15 18:30
M30,90.3491,0,0,0,0,0,2015.09.15 18:00
M30,90.3491,0,0,0,0,0,2015.09.15 17:30
M30,90.3491,0,0,0,0,0,2015.09.15 17:00
M30,90.3293,0,0,0,0,0,2015.09.15 16:30
M30,90.2276,0,-0.1357,0,0,0,2015.09.15 16:00
M30,0,0,0,0,0,0,2015.09.15 15:30
M30,0,0,0,0,0,0,2015.09.15 15:00
M30,0,0,0,0,0,0,2015.09.15 14:30
M30,0,0,0,0,0,0,2015.09.15 14:00
M30,0,0,0,0,0,0,2015.09.15 13:30
M30,0,0,0,0,0,0,2015.09.15 13:00
M30,0,0,0,0,0,0,2015.09.15 12:30
M30,0,0,0,0,0,0,2015.09.15 12:00
M30,0,0,0,0,0,0,2015.09.15 11:30
M30,0,0,0,0,0,0,2015.09.15 11:00
M30,0,0,0,0,0,0,2015.09.15 10:30
M30,0,0,0,0,0,0,2015.09.15 10:00
M30,0,0,0,0,0,0,2015.09.15 09:30
M30,0,0,0,0,0,0,2015.09.15 09:00
M30,0,0,0,0,0,0,2015.09.15 08:30
M30,0,0,0,0,0,0,2015.09.15 08:00
M30,0,0,0,0,0,0,2015.09.15 07:30
M30,0,0,0,0,0,0,2015.09.15 07:00
M30,0,0,0,0,0,0,2015.09.15 06:30
M30,0,0,0,0,0,0,2015.09.15 06:00
M30,0,0,0,0,0,0,2015.09.15 05:30
M30,0,0,0,0,0,0,2015.09.15 05:00
M30,0,0,0,0,0,0,2015.09.15 04:30
M30,0,0,0,0,0,0,2015.09.15 04:00
M30,0,0,0,0,0,0,2015.09.15 03:30
M30,0,0,0,0,0,0,2015.09.15 03:00
M30,0,0,0,0,0,0,2015.09.15 02:30
M30,0,0,0,0,0,0,2015.09.15 02:00
H1,92.0606,0,0,0,0,0,2015.10.14 01:00
H1,92.0606,0,0,0,98.8818,44.6380,2015.10.14 00:00
H1,92.0606,0,0,0,0,0,2015.10.13 23:00
H1,92.0606,0,0,0,0,0,2015.10.13 22:00
H1,92.0606,0,0,0,0,0,2015.10.13 21:00
H1,91.9805,0,0,0,0,0,2015.10.13 20:00
H1,91.7314,0,0,0,0,0,2015.10.13 19:00
H1,91.7314,91.7314,91.4631,0,0,0,2015.10.13 18:00
H1,0,91.7314,0,0,0,0,2015.10.13 17:00
H1,0,91.7314,0,0,0,0,2015.10.13 16:00
H1,0,91.7314,0,0,0,0,2015.10.13 15:00
H1,0,91.7539,0,0,0,0,2015.10.13 14:00
H1,0,91.7664,0,0,0,0,2015.10.13 13:00
H1,0,91.8455,0,0,0,0,2015.10.13 12:00
H1,0,91.8455,0,0,0,0,2015.10.13 11:00
H1,0,91.8455,0,0,0,0,2015.10.13 10:00
H1,0,91.8455,0,0,0,0,2015.10.13 09:00
H1,0,91.8455,0,0,0,0,2015.10.13 08:00
H1,0,91.8720,0,0,0,0,2015.10.13 07:00
H1,0,92.0655,0,0,0,0,2015.10.13 06:00
H1,0,92.1674,0,0,0,0,2015.10.13 05:00
H1,0,92.2955,0,0,0,0,2015.10.13 04:00
H1,0,92.3240,0,0,0,0,2015.10.13 03:00
H1,0,92.3240,0,0,0,0,2015.10.13 02:00
H1,0,92.3240,0,0,0,0,2015.10.13 01:00
H1,0,92.3370,0,0,0,0,2015.10.13 00:00
H1,0,92.3370,0,0,0,0,2015.10.12 23:00
H1,0,92.3370,0,0,0,0,2015.10.12 22:00
H1,0,92.5497,0,0,0,0,2015.10.12 21:00
H1,0,92.5674,0,0,0,0,2015.10.12 20:00
H1,0,92.5674,0,0,0,0,2015.10.12 19:00
H1,0,92.6466,0,0,0,0,2015.10.12 18:00
H1,0,92.9839,0,0,0,0,2015.10.12 17:00
H1,92.9839,92.9839,0,93.1503,0,0,2015.10.12 16:00
H1,92.9839,0,0,0,0,0,2015.10.12 15:00
H1,92.9839,0,0,0,0,0,2015.10.12 14:00
H1,92.9839,0,0,0,0,0,2015.10.12 13:00
H1,92.9839,0,0,0,0,0,2015.10.12 12:00
H1,92.9839,0,0,0,0,0,2015.10.12 11:00
H1,92.9839,0,0,0,0,0,2015.10.12 10:00
H1,92.9832,0,0,0,0,0,2015.10.12 09:00
H1,92.9832,0,0,0,0,0,2015.10.12 08:00
H1,92.9695,0,0,0,0,0,2015.10.12 07:00
H1,92.8836,0,0,0,0,0,2015.10.12 06:00
H1,92.8229,0,0,0,0,0,2015.10.12 05:00
H1,92.8229,0,0,0,0,0,2015.10.12 04:00
H1,92.8229,0,0,0,0,0,2015.10.12 03:00
H1,92.8229,0,0,0,0,0,2015.10.12 02:00
H1,92.8229,0,0,0,0,0,2015.10.12 01:00
H1,92.8229,0,0,0,0,0,2015.10.12 00:00
H1,92.8229,0,0,0,0,0,2015.10.09 22:00
H1,92.7993,0,0,0,0,0,2015.10.09 21:00
H1,92.7993,0,0,0,0,0,2015.10.09 20:00
H1,92.7993,0,0,0,0,0,2015.10.09 19:00
H1,92.7993,0,0,0,0,0,2015.10.09 18:00
H1,92.7993,0,0,0,0,0,2015.10.09 17:00
H1,92.7993,0,0,0,0,0,2015.10.09 16:00
H1,92.7993,0,0,0,0,0,2015.10.09 15:00
H1,92.7993,0,0,0,0,0,2015.10.09 14:00
H1,92.7047,0,0,0,0,0,2015.10.09 13:00
H1,92.5724,0,0,0,0,0,2015.10.09 12:00
H1,92.5239,0,0,0,0,0,2015.10.09 11:00
H1,92.5239,0,0,0,0,0,2015.10.09 10:00
H1,92.5127,0,0,0,0,0,2015.10.09 09:00
H1,92.3944,0,0,0,0,0,2015.10.09 08:00
H1,92.3212,0,0,0,0,0,2015.10.09 07:00
H1,92.2819,0,0,0,0,0,2015.10.09 06:00
H1,92.2373,0,0,0,0,0,2015.10.09 05:00
H1,92.2207,0,0,0,0,0,2015.10.09 04:00
H1,92.1329,0,0,0,0,0,2015.10.09 03:00
H1,92.1011,0,0,0,0,0,2015.10.09 02:00
H1,92.1011,0,0,0,0,0,2015.10.09 01:00
H1,92.0756,0,0,0,0,0,2015.10.09 00:00
H1,92.0219,0,0,0,0,0,2015.10.08 23:00
H1,91.7344,0,0,0,0,0,2015.10.08 22:00
H1,91.7344,91.7344,91.5307,0,0,0,2015.10.08 21:00
H1,0,91.7344,0,0,0,0,2015.10.08 20:00
H1,0,91.7344,0,0,0,0,2015.10.08 19:00
H1,0,91.7344,0,0,0,0,2015.10.08 18:00
H1,0,91.7344,0,0,0,0,2015.10.08 17:00
H1,0,91.7344,0,0,0,0,2015.10.08 16:00
H1,0,91.7344,0,0,0,0,2015.10.08 15:00
H1,0,91.7344,0,0,0,0,2015.10.08 14:00
H1,0,91.7344,0,0,0,0,2015.10.08 13:00
H1,0,91.7344,0,0,0,0,2015.10.08 12:00
H1,0,91.7344,0,0,0,0,2015.10.08 11:00
H1,0,91.7344,0,0,0,0,2015.10.08 10:00
H1,0,91.7344,0,0,0,0,2015.10.08 09:00
H1,0,91.7555,0,0,0,0,2015.10.08 08:00
H1,0,91.8159,0,0,0,0,2015.10.08 07:00
H1,0,91.8183,0,0,0,0,2015.10.08 06:00
H1,0,91.8826,0,0,0,0,2015.10.08 05:00
H1,0,91.8826,0,0,0,0,2015.10.08 04:00
H1,0,91.8826,0,0,0,0,2015.10.08 03:00
H1,0,91.8826,0,0,0,0,2015.10.08 02:00
H1,0,91.8959,0,0,0,0,2015.10.08 01:00
H1,0,91.8959,0,0,0,0,2015.10.08 00:00
H1,0,91.8959,0,0,0,0,2015.10.07 23:00
H1,0,92.1881,0,0,0,0,2015.10.07 22:00
H1,92.1881,92.1881,0,92.4743,0,0,2015.10.07 21:00
H1,92.1881,0,0,0,0,0,2015.10.07 20:00
H1,92.1881,0,0,0,0,0,2015.10.07 19:00
H1,92.1881,0,0,0,0,0,2015.10.07 18:00
H1,92.1881,0,0,0,0,0,2015.10.07 17:00
H1,92.1881,0,0,0,0,0,2015.10.07 16:00
H1,92.1325,0,0,0,0,0,2015.10.07 15:00
H1,92.1325,0,0,0,0,0,2015.10.07 14:00
H1,92.1325,0,0,0,0,0,2015.10.07 13:00
H1,92.1325,0,0,0,0,0,2015.10.07 12:00
H1,92.1325,0,0,0,0,0,2015.10.07 11:00
H1,92.1325,0,0,0,0,0,2015.10.07 10:00
H1,92.1325,0,0,0,0,0,2015.10.07 09:00
H1,92.0488,0,0,0,0,0,2015.10.07 08:00
H1,92.0422,0,0,0,0,0,2015.10.07 07:00
H1,92.0193,0,0,0,0,0,2015.10.07 06:00
H1,91.9721,0,0,0,0,0,2015.10.07 05:00
H1,91.9721,91.9721,91.8690,0,0,0,2015.10.07 04:00
H1,0,91.9721,0,0,0,0,2015.10.07 03:00
H1,0,91.9721,0,0,0,0,2015.10.07 02:00
H1,0,91.9721,0,0,0,0,2015.10.07 01:00
H1,0,91.9721,0,0,0,0,2015.10.07 00:00
H1,0,91.9721,0,0,0,0,2015.10.06 23:00
H1,0,91.9721,0,0,0,0,2015.10.06 22:00
H1,0,91.9721,0,0,0,0,2015.10.06 21:00
H1,0,91.9721,0,0,0,0,2015.10.06 20:00
H1,0,91.9721,0,0,0,0,2015.10.06 19:00
H1,0,91.9721,0,0,0,0,2015.10.06 18:00
H1,0,91.9721,0,0,0,0,2015.10.06 17:00
H1,0,91.9721,0,0,0,0,2015.10.06 16:00
H1,0,91.9721,0,0,0,0,2015.10.06 15:00
H1,0,92.0039,0,0,0,0,2015.10.06 14:00
H1,92.0039,92.0039,0,92.1843,0,0,2015.10.06 13:00
H1,92.0039,0,0,0,0,0,2015.10.06 12:00
H1,92.0039,0,0,0,0,0,2015.10.06 11:00
H1,92.0039,0,0,0,0,0,2015.10.06 10:00
H1,92.0039,0,0,0,0,0,2015.10.06 09:00
H1,92.0039,0,0,0,0,0,2015.10.06 08:00
H1,92.0039,0,0,0,0,0,2015.10.06 07:00
H1,91.9943,0,0,0,0,0,2015.10.06 06:00
H1,91.9943,0,0,0,0,0,2015.10.06 05:00
H1,91.9943,0,0,0,0,0,2015.10.06 04:00
H1,91.9943,0,0,0,0,0,2015.10.06 03:00
H1,91.9943,0,0,0,0,0,2015.10.06 02:00
H1,91.9763,0,0,0,0,0,2015.10.06 01:00
H1,91.9763,0,0,0,0,0,2015.10.06 00:00
H1,91.9699,0,0,0,0,0,2015.10.05 23:00
H1,91.9699,0,0,0,0,0,2015.10.05 22:00
H1,91.9110,0,0,0,0,0,2015.10.05 21:00
H1,91.9110,0,0,0,0,0,2015.10.05 20:00
H1,91.7440,0,0,0,0,0,2015.10.05 19:00
H1,91.6803,0,0,0,0,0,2015.10.05 18:00
H1,91.6265,0,0,0,0,0,2015.10.05 17:00
H1,91.5995,0,0,0,0,0,2015.10.05 16:00
H1,91.5995,0,0,0,0,0,2015.10.05 15:00
H1,91.5995,0,0,0,0,0,2015.10.05 14:00
H1,91.5995,0,0,0,0,0,2015.10.05 13:00
H1,91.3843,0,0,0,0,0,2015.10.05 12:00
H1,91.2891,0,0,0,0,0,2015.10.05 11:00
H1,91.2635,0,0,0,0,0,2015.10.05 10:00
H1,91.2635,0,0,0,0,0,2015.10.05 09:00
H1,91.2477,0,0,0,0,0,2015.10.05 08:00
H1,91.2477,0,0,0,0,0,2015.10.05 07:00
H1,91.1207,0,0,0,0,0,2015.10.05 06:00
H1,91.0886,0,0,0,0,0,2015.10.05 05:00
H1,91.0873,0,0,0,0,0,2015.10.05 04:00
H1,91.0170,0,0,0,0,0,2015.10.05 03:00
H1,91.0150,0,0,0,0,0,2015.10.05 02:00
H1,91.0150,0,0,0,0,0,2015.10.05 01:00
H1,90.7779,0,0,0,0,0,2015.10.05 00:00
H1,90.7493,0,0,0,0,0,2015.10.02 22:00
H1,90.7493,0,0,0,0,0,2015.10.02 21:00
H1,90.7493,0,0,0,0,0,2015.10.02 20:00
H1,90.7493,0,0,0,0,0,2015.10.02 19:00
H1,90.7493,0,0,0,0,0,2015.10.02 18:00
H1,90.7493,0,0,0,0,0,2015.10.02 17:00
H1,90.7493,0,0,0,0,0,2015.10.02 16:00
H1,90.7493,0,0,0,0,0,2015.10.02 15:00
H1,90.7493,0,0,0,0,0,2015.10.02 14:00
H1,90.7279,0,0,0,0,0,2015.10.02 13:00
H1,90.6847,0,0,0,0,0,2015.10.02 12:00
H1,90.6563,0,0,0,0,0,2015.10.02 11:00
H1,90.6256,0,0,0,0,0,2015.10.02 10:00
H1,90.6218,0,0,0,0,0,2015.10.02 09:00
H1,90.6218,0,0,0,0,0,2015.10.02 08:00
H1,90.6218,0,0,0,0,0,2015.10.02 07:00
H1,90.6218,0,0,0,0,0,2015.10.02 06:00
H1,90.5356,0,0,0,0,0,2015.10.02 05:00
H1,90.4019,0,0,0,0,0,2015.10.02 04:00
H1,90.4019,0,0,0,0,0,2015.10.02 03:00
H1,90.4019,0,0,0,0,0,2015.10.02 02:00
H1,90.3329,0,0,0,0,0,2015.10.02 01:00
H1,90.3329,0,0,0,0,0,2015.10.02 00:00
H1,90.3329,0,0,0,0,0,2015.10.01 23:00
H1,90.3329,0,0,0,0,0,2015.10.01 22:00
H1,90.3329,0,0,0,0,0,2015.10.01 21:00
H1,90.3329,0,0,0,0,0,2015.10.01 20:00
H1,90.3329,0,0,0,0,0,2015.10.01 19:00
H1,90.3329,0,0,0,0,0,2015.10.01 18:00
H1,90.3329,0,0,0,0,0,2015.10.01 17:00
H1,90.3329,0,0,0,0,0,2015.10.01 16:00
H1,90.3329,0,0,0,0,0,2015.10.01 15:00
H1,90.3329,0,0,0,0,0,2015.10.01 14:00
H1,90.3329,0,0,0,0,0,2015.10.01 13:00
H1,90.3329,0,0,0,0,0,2015.10.01 12:00
H1,90.3329,0,0,0,0,0,2015.10.01 11:00
H1,90.3329,0,0,0,0,0,2015.10.01 10:00
H1,90.3329,0,0,0,0,0,2015.10.01 09:00
H1,90.3329,0,0,0,0,0,2015.10.01 08:00
H1,90.3329,0,0,0,0,0,2015.10.01 07:00
H1,90.2348,0,0,0,0,0,2015.10.01 06:00
H1,89.9483,0,0,0,0,0,2015.10.01 05:00
H1,89.9423,0,0,0,0,0,2015.10.01 04:00
H1,89.9423,0,0,0,0,0,2015.10.01 03:00
H1,89.9013,0,0,0,0,0,2015.10.01 02:00
H1,89.8922,0,0,0,0,0,2015.10.01 01:00
H1,89.8079,0,0,0,0,0,2015.10.01 00:00
H1,89.7616,0,0,0,0,0,2015.09.30 23:00
H1,89.6321,0,0,0,0,0,2015.09.30 22:00
H1,89.6181,0,0,0,0,0,2015.09.30 21:00
H1,89.6181,0,0,0,0,0,2015.09.30 20:00
H1,89.6181,0,0,0,0,0,2015.09.30 19:00
H1,89.6181,0,0,0,0,0,2015.09.30 18:00
H1,89.6181,0,0,0,0,0,2015.09.30 17:00
H1,89.6181,0,0,0,0,0,2015.09.30 16:00
H1,89.6181,0,0,0,0,0,2015.09.30 15:00
H1,89.6181,0,0,0,0,0,2015.09.30 14:00
H1,89.6181,0,0,0,0,0,2015.09.30 13:00
H1,89.3884,0,0,0,0,0,2015.09.30 12:00
H1,89.3483,0,0,0,0,0,2015.09.30 11:00
H1,89.3483,0,0,0,0,0,2015.09.30 10:00
H1,89.3483,0,0,0,0,0,2015.09.30 09:00
H1,89.3483,0,0,0,0,0,2015.09.30 08:00
H1,89.2255,0,0,0,0,0,2015.09.30 07:00
H1,89.2255,0,0,0,0,0,2015.09.30 06:00
H1,89.2255,0,0,0,0,0,2015.09.30 05:00
H1,89.2255,0,0,0,0,0,2015.09.30 04:00
H1,89.2216,0,0,0,0,0,2015.09.30 03:00
H1,89.2216,0,0,0,0,0,2015.09.30 02:00
H1,89.2216,0,0,0,0,0,2015.09.30 01:00
H1,89.2216,0,0,0,0,0,2015.09.30 00:00
H1,89.2216,0,0,0,0,0,2015.09.29 23:00
H1,89.2216,0,0,0,0,0,2015.09.29 22:00
H1,89.2216,0,0,0,0,0,2015.09.29 21:00
H1,89.2216,0,0,0,0,0,2015.09.29 20:00
H1,89.2216,0,0,0,0,0,2015.09.29 19:00
H1,89.2216,0,0,0,0,0,2015.09.29 18:00
H1,89.2216,0,0,0,0,0,2015.09.29 17:00
H1,89.2216,0,0,0,0,0,2015.09.29 16:00
H1,89.2216,89.2216,88.9458,0,0,0,2015.09.29 15:00
H1,0,89.2216,0,0,0,0,2015.09.29 14:00
H1,0,89.2216,0,0,0,0,2015.09.29 13:00
H1,0,89.2216,0,0,0,0,2015.09.29 12:00
H1,0,89.2216,0,0,0,0,2015.09.29 11:00
H1,0,89.2216,0,0,0,0,2015.09.29 10:00
H1,0,89.2216,0,0,0,0,2015.09.29 09:00
H1,0,89.2482,0,0,0,0,2015.09.29 08:00
H1,0,89.2665,0,0,0,0,2015.09.29 07:00
H1,0,89.3256,0,0,0,0,2015.09.29 06:00
H1,0,89.3528,0,0,0,0,2015.09.29 05:00
H1,0,89.4461,0,0,0,0,2015.09.29 04:00
H1,0,89.5740,0,0,0,0,2015.09.29 03:00
H1,0,89.5740,0,0,0,0,2015.09.29 02:00
H1,0,89.5740,0,0,0,0,2015.09.29 01:00
H1,0,89.5833,0,0,0,0,2015.09.29 00:00
H1,0,89.5833,0,0,0,0,2015.09.28 23:00
H1,0,89.6211,0,0,0,0,2015.09.28 22:00
H1,0,89.7740,0,0,0,0,2015.09.28 21:00
H1,0,89.7740,0,0,0,0,2015.09.28 20:00
H1,0,89.8125,0,0,0,0,2015.09.28 19:00
H1,0,90.0550,0,0,0,0,2015.09.28 18:00
H1,0,90.1209,0,0,0,0,2015.09.28 17:00
H1,0,90.1209,0,0,0,0,2015.09.28 16:00
H1,0,90.1209,0,0,0,0,2015.09.28 15:00
H1,0,90.1904,0,0,0,0,2015.09.28 14:00
H1,0,90.2862,0,0,0,0,2015.09.28 13:00
H1,0,90.3233,0,0,0,0,2015.09.28 12:00
H1,0,90.3233,0,0,0,0,2015.09.28 11:00
H1,0,90.3233,0,0,0,0,2015.09.28 10:00
H1,0,90.3233,0,0,0,0,2015.09.28 09:00
H1,0,90.3233,0,0,0,0,2015.09.28 08:00
H1,0,90.3233,0,0,0,0,2015.09.28 07:00
H1,0,90.3233,0,0,0,0,2015.09.28 06:00
H1,0,90.3640,0,0,0,0,2015.09.28 05:00
H1,0,90.3640,0,0,0,0,2015.09.28 04:00
H1,0,90.6452,0,0,0,0,2015.09.28 03:00
H1,90.6452,90.6452,0,90.8524,0,0,2015.09.28 02:00
H1,90.6452,0,0,0,0,0,2015.09.28 01:00
H1,90.6452,0,0,0,0,0,2015.09.28 00:00
H1,90.6452,0,0,0,0,0,2015.09.25 22:00
H1,90.6452,0,0,0,0,0,2015.09.25 21:00
H1,90.6452,0,0,0,0,0,2015.09.25 20:00
H1,90.6452,0,0,0,0,0,2015.09.25 19:00
H1,90.6452,0,0,0,0,0,2015.09.25 18:00
H1,90.6452,0,0,0,0,0,2015.09.25 17:00
H1,90.6452,0,0,0,0,0,2015.09.25 16:00
H1,90.6091,0,0,0,0,0,2015.09.25 15:00
H1,90.6091,0,0,0,0,0,2015.09.25 14:00
H1,90.6091,0,0,0,0,0,2015.09.25 13:00
H1,90.4126,0,0,0,0,0,2015.09.25 12:00
H1,90.2238,0,0,0,0,0,2015.09.25 11:00
H1,90.2163,0,0,0,0,0,2015.09.25 10:00
H1,90.1536,0,0,0,0,0,2015.09.25 09:00
H1,90.1240,0,0,0,0,0,2015.09.25 08:00
H1,90.1240,0,0,0,0,0,2015.09.25 07:00
H1,90.1240,0,0,0,0,0,2015.09.25 06:00
H1,90.1240,0,0,0,0,0,2015.09.25 05:00
H1,90.1240,0,0,0,0,0,2015.09.25 04:00
H1,90.1240,0,0,0,0,0,2015.09.25 03:00
H1,90.1209,0,0,0,0,0,2015.09.25 02:00
H1,90.1129,0,0,0,0,0,2015.09.25 01:00
H1,90.0712,0,0,0,0,0,2015.09.25 00:00
H1,90.0712,0,0,0,0,0,2015.09.24 23:00
H1,89.3787,0,0,0,0,0,2015.09.24 22:00
H1,89.3787,89.3787,89.0311,0,0,0,2015.09.24 21:00
H1,0,89.3787,0,0,0,0,2015.09.24 20:00
